julian_date,filter,flux,flux_unc
2459204.6272222,ZTF_r,12.9489059355901,85.5320972475584
2459205.6246065,ZTF_g,86.6689271522194,59.983273184998
2459205.6290741,ZTF_r,-92.9365153943037,53.1509130263778
2459216.5768981,ZTF_r,-41.5737215463208,74.9313300237362
2459216.5793171,ZTF_r,-149.338540391738,67.5736070405698
2459216.5817361,ZTF_r,3.2042506307373,70.1097692208923
2459216.5841551,ZTF_r,29.9874592414834,59.6930527763521
2459216.5865856,ZTF_r,5.48763052584381,59.6173136028437
2459217.5773958,ZTF_r,-221.629991412613,121.419235707238
2459217.5798264,ZTF_r,-33.749009261161,93.5748194272245
2459217.5822454,ZTF_r,144.029975649584,88.6004103058547
2459217.5846759,ZTF_r,25.1560013169445,87.2966972340542
2459217.5870949,ZTF_r,109.569188176749,93.0902530119369
2459356.9688773,ZTF_g,17.39542764344,30.4064118372231
2459359.9370023,ZTF_r,-12.9736346088844,62.9953736701851
2459359.9546644,ZTF_g,79.6784247168629,64.3714363706545
2459362.9261343,ZTF_g,84.9615221799623,75.1713158338812
2459364.9017361,ZTF_g,92.8313370241115,86.8363360321036
2459368.928831,ZTF_r,-4.09663515654068,35.2119221563178
2459370.9271065,ZTF_g,16.1651152874586,27.3388549649232
2459370.94625,ZTF_r,31.1966779631454,27.9841147441855
2459373.9018287,ZTF_r,55.7129351076873,36.6818002938275
2459375.9156366,ZTF_r,43.5858432381012,36.8694265614831
2459375.9359838,ZTF_g,18.6045814143513,30.806480468379
2459377.9368634,ZTF_r,-0.154865274307751,29.4951581103251
2459379.8973727,ZTF_r,10.8404013352084,28.3453740183768
2459381.8980556,ZTF_r,-1.75268704922959,35.0903553592027
2459384.8570718,ZTF_r,1.20445762774729,47.0327847744329
2459384.8818287,ZTF_g,-41.7795484950729,29.3380730168965
2459386.8781366,ZTF_r,5.54176037675513,40.8195607552793
2459386.9388194,ZTF_g,20.0250469707991,26.1526806173285
2459390.8690972,ZTF_r,-30.5152127515028,72.0639071536518
2459395.9000926,ZTF_g,30.3871900276692,72.2370774877353
2459397.897581,ZTF_r,-14.499124382413,29.0600999256826
2459397.9388657,ZTF_g,-20.7207894446584,30.8176231343777
2459401.8969792,ZTF_g,-14.3511772294197,27.622754627855
2459403.9192245,ZTF_r,-0.419843462710443,24.7768795709657
2459405.9203356,ZTF_r,-35.9083289551638,23.7585687705451
2459405.9405556,ZTF_g,28.8151539604833,23.1101103591032
2459407.9193287,ZTF_r,51.0320982319363,23.9373812315153
2459409.9007755,ZTF_g,50.9645335308363,26.3337156551142
2459409.9404167,ZTF_r,30.6832156754268,24.5107205476488
2459411.8318981,ZTF_g,20.8812169732276,21.2407805972262
2459414.8984144,ZTF_g,23.3241355075003,21.9985588910241
2459416.8590856,ZTF_g,84.9302221902291,66.4508826588035
2459416.9109491,ZTF_r,41.116248218922,34.2096876450639
2459418.8765394,ZTF_r,29.2522826267672,103.830392272351
2459423.877419,ZTF_g,22.8420720152322,75.2757153954507
2459423.9205093,ZTF_r,-43.5248548968339,59.9729238097658
2459426.8582986,ZTF_g,28.5173320333642,29.7389688255598
2459426.8991551,ZTF_r,59.9864829954977,30.0524331875925
2459428.8584838,ZTF_r,15.2923020891455,24.7450884629224
2459430.8189236,ZTF_g,33.8609026960589,26.4164337261663
2459435.8957639,ZTF_g,15.4269155385551,23.4609116528488
2459438.8351736,ZTF_r,3.79012262391898,26.7819162417799
2459440.7726505,ZTF_g,42.3595607589972,24.667572335807
2459442.8149074,ZTF_g,40.4551600371065,29.0655813479929
2459442.8537384,ZTF_r,-25.8670327410568,24.6242814205307
2459446.8578009,ZTF_r,-2.51172316335871,83.042523058122
2459446.9341435,ZTF_g,52.2709635225958,73.7064613893608
2459450.8354977,ZTF_r,392.787048401588,153.266568213839
2459450.8995718,ZTF_g,117.020482189149,132.390076036391
2459453.795081,ZTF_r,557.287967727838,35.3451596171722
2459453.8614005,ZTF_g,553.360377677179,43.7578281396796
2459455.7778472,ZTF_r,649.350182391565,34.3130697762453
2459455.8207986,ZTF_g,646.805241255192,35.3299613280519
2459459.7552083,ZTF_r,976.605122807012,39.5996017267275
2459461.7542477,ZTF_g,1217.75485437291,31.0037112300009
2459461.8103704,ZTF_r,1085.44111023038,30.411842752994
2459463.7362616,ZTF_g,1214.88511312733,30.5545723112914
2459463.7736343,ZTF_r,1119.39299949348,30.4295447383624
2459465.8378588,ZTF_r,1061.22630068265,36.0386178275689
2459468.8189468,ZTF_r,1147.64326136183,29.5991903763389
2459470.7532176,ZTF_r,1200.3127999427,30.5170792249939
2459470.8629051,ZTF_g,945.534124775288,36.3441592720764
2459473.7708681,ZTF_r,987.961252711607,41.9821069242771
2459473.8604051,ZTF_g,753.823404285658,40.3064904247677
2459477.7968519,ZTF_g,677.830259798886,96.3048292120061
2459479.6721296,ZTF_g,573.933818522976,82.3130465540883
2459479.7712384,ZTF_r,741.569880362917,65.8738549819503
2459484.7065856,ZTF_g,348.18314535609,20.8670175562409
2459486.7531134,ZTF_r,628.078518110499,35.8863706212021
2459488.7081597,ZTF_r,582.008891814391,31.4558686974541
2459488.7377083,ZTF_g,272.426340967047,26.6043663977103
2459497.6510417,ZTF_g,156.356786266667,37.3366807683862
2459497.7159606,ZTF_r,473.183119650878,51.8808159636396
2459505.6898148,ZTF_g,100.881494285575,76.9874547485339
2459505.7347801,ZTF_r,228.0341977733,71.5011877113768
2459510.6849653,ZTF_r,-20.9830230979507,125.164187518608
2459510.710081,ZTF_g,-26.4950306697611,54.7860474409451
2459517.628831,ZTF_r,195.432564865718,26.3189952318974
2459517.6495949,ZTF_g,65.2579626773048,24.2027584702012
2459520.7151389,ZTF_r,111.642836177168,38.9644782948516
2459522.6700926,ZTF_r,118.733890654599,30.4054850892816
2459524.6698495,ZTF_r,176.21110198548,25.9798610745919
2459526.6213194,ZTF_r,223.662900890654,25.5405674227689
2459532.6218981,ZTF_r,180.046865584086,45.6472555919835
2459532.6723843,ZTF_g,107.590638498968,62.1003276529401
2459537.6484722,ZTF_r,143.276515479371,118.284605860781
2459537.692963,ZTF_g,-27.8069338725287,110.103877876022
2459540.6022222,ZTF_g,61.5740528046161,42.9895420934278
2459542.6647801,ZTF_r,162.212838516457,38.5533778566401
