julian_date,filter,flux,flux_unc
2458943.9432523,ZTF_g,13.6657826323862,45.7082549722372
2458943.9810069,ZTF_r,-27.3527344743966,33.1528860631336
2458953.9333912,ZTF_g,-24.7922925100256,40.2500933546946
2458953.9574421,ZTF_r,-17.522917054926,40.5528917051057
2458954.9330556,ZTF_g,38.75546051005197,31.3701628364245
2458954.9335185,ZTF_g,-6.48002298759432,32.6183334125967
2458954.9339699,ZTF_g,-36.6453870530757,43.1173747407761
2458955.8887963,ZTF_i,-27.0601097458,26.9931719589566
2458956.9620718,ZTF_g,-1.01029981431728,30.7533215680782
2458956.9840394,ZTF_r,-32.3958168990693,38.7830667232514
2458961.9570255,ZTF_r,63.706193610721,34.1268368580249
2458962.9328356,ZTF_i,-1.27101057086284,26.2982965891785
2458964.8815278,ZTF_g,21.0305673829094,21.1188802699018
2458964.9218056,ZTF_r,38.7496127164003,24.6453913621807
2458966.983588,ZTF_i,-33.3338941465202,20.8935756286879
2458967.8826389,ZTF_r,-2.46061331863855,26.7063943747881
2458967.9358333,ZTF_g,-10.6551325314399,21.0442206318494
2458970.9147801,ZTF_r,7.29449349888637,25.0854237012058
2458970.9421759,ZTF_g,-15.8894988753777,20.1615451404696
2458970.9810301,ZTF_i,-84.3051714879397,32.6714625627046
2458971.9956713,ZTF_i,14.5806392938495,32.8609642444711
2458973.8744907,ZTF_r,-5.02182101654696,48.4418216815578
2458973.9623032,ZTF_g,21.858450119073,35.6029855994489
2458976.9182523,ZTF_i,2.75526145932616,48.6952776442899
2458976.9956713,ZTF_g,-10.8881544720373,114.070178926847
2458979.7765046,ZTF_g,-82.0858768815054,64.7134002494071
2458979.836412,ZTF_r,0.564716382747297,58.1661120109506
2458980.8731829,ZTF_i,6.39187372980432,38.5724758928758
2458984.8997222,ZTF_r,38.3621050442641,24.6684482249164
2458985.8553356,ZTF_i,-44.8939643608738,23.4417520219506
2458985.8776505,ZTF_r,-7.96666414345589,26.3547051438463
2458985.9196644,ZTF_g,12.4084497378632,21.4326265402472
2458986.7947222,ZTF_r,6.26320128916745,27.1497046891469
2458987.8388773,ZTF_r,-7.75056680044005,25.168241139421
2458987.9045139,ZTF_g,3.10239087752651,19.2373048873076
2458991.7721181,ZTF_r,-17.7713024314038,28.7155830876473
2458991.8177778,ZTF_g,19.5528211356429,25.3110055209746
2458991.8354051,ZTF_i,17.5907080810399,34.3260168601849
2458992.8388426,ZTF_g,-31.9496789062382,23.9742698690864
2458992.9208333,ZTF_r,-18.1034918692373,24.097796525618
2458994.937581,ZTF_g,6.48002298759432,22.9085629623512
2458995.8196644,ZTF_g,2.68532518859145,21.7411912283174
2458995.9368981,ZTF_r,29.3039014236418,23.7116099945049
2458996.8112269,ZTF_r,40.0427668130616,27.5278618149457
2458997.7976736,ZTF_r,6.00126459139911,25.0306250183012
2458997.8159838,ZTF_i,-6.93589442488765,23.7074520526554
2458997.8816667,ZTF_g,-13.2369314262546,20.3505390792642
2458998.8319444,ZTF_r,-12.0746226704111,26.284785608991
2458998.8607176,ZTF_g,-22.2608952724368,18.8953443790013
2458999.8362616,ZTF_r,37.5670109073589,33.9351919876799
2458999.9000694,ZTF_g,-12.0522042432374,29.5762368011272
2459000.8128125,ZTF_g,-51.67299030893933,38.7437681938162
2459000.829294,ZTF_r,-48.1670920391622,64.3490954775315
2459000.8306944,ZTF_r,-19.8609404284579,63.7201746267425
2459000.8956829,ZTF_r,10.8010735793854,37.6198154537362
2459001.8321528,ZTF_i,14.2419587331185,27.4645187331331
2459001.8955324,ZTF_g,32.5428237455948,33.4136206731244
2459002.9026273,ZTF_g,-13.2648954486025,59.2957527609579
2459003.7312037,ZTF_r,14.4247486855451,152.644193141261
2459004.7208565,ZTF_g,43.6484937193161,97.049382794116
2459004.787963,ZTF_r,68.1200600865334,64.9221626764236
2459005.7124421,ZTF_g,-67.5403918993223,93.7113080736142
2459005.7943056,ZTF_r,-242.934134171275,113.658766032132
2459008.8075463,ZTF_g,37.9129897748925,60.7707963368531
2459009.8515162,ZTF_i,44.3275219454088,40.5223483174739
2459009.8612963,ZTF_r,36.8738853106926,52.7705429588981
2459011.7583796,ZTF_r,-37.4556816075238,26.4921412904696
2459011.7782986,ZTF_g,24.3300216484575,21.3856106925678
2459012.7729977,ZTF_r,-39.887979362109,25.0925397089466
2459014.7563426,ZTF_r,-2.62480454774226,34.0953787415632
2459014.8520486,ZTF_g,-6.78981156958358,22.5045077681127
2459015.8101852,ZTF_g,-13.935267476559,23.3089468790299
2459015.8735185,ZTF_i,15.5657263168688,23.1048270652257
2459016.7539583,ZTF_r,28.9386530362801,33.3627063708731
2459016.8359375,ZTF_g,-5.50359336907921,20.6145942359424
2459017.7767593,ZTF_r,-7.98609289473885,23.6501740837755
2459017.7992593,ZTF_g,-2.11316629147831,19.9124388485813
2459018.7570023,ZTF_r,-2.03349131239897,24.5566310487632
2459018.8384144,ZTF_g,-25.3606065062221,21.8506446424289
2459019.7753356,ZTF_g,20.2350504623293,21.2189222454268
2459019.7960069,ZTF_i,-14.3527872883953,26.6830053875674
2459020.7679745,ZTF_r,18.7496060489453,24.1086638810487
2459020.8666667,ZTF_g,-7.90173952836513,20.8577247724929
2459022.8415856,ZTF_g,-4.14101547748587,22.9280793245877
2459023.7969676,ZTF_r,-6.12800419066226,23.2892638544931
2459023.8198148,ZTF_g,-6.20364796517527,21.9989721482174
2459024.7428819,ZTF_r,8.53787719514548,23.9009091643253
2459024.7901157,ZTF_g,-33.7768578227372,29.2776825492675
2459024.8194097,ZTF_i,-58.1360549287598,29.1062492103838
2459025.6933681,ZTF_r,23.67756647962,43.7267629044652
2459026.7464931,ZTF_g,-1.78076297729552,45.5157022125503
2459026.7903356,ZTF_r,50.1892127404003,51.8289428374298
2459027.7359144,ZTF_g,54.7984184991483,49.6413849672215
2459027.7733333,ZTF_r,98.45256508646,44.2357869575293
2459028.7312731,ZTF_r,263.007164355995,52.0365478056949
2459028.8141667,ZTF_i,83.4289468419487,51.4100217495026
2459028.8362269,ZTF_g,92.1534771366569,51.6598451678482
2459029.752662,ZTF_g,179.861185332961,88.3687031156677
2459030.8510069,ZTF_g,327.992135203153,66.1836459355248
2459031.6921991,ZTF_g,434.499086379734,71.8211650858994
2459031.7493981,ZTF_r,519.713533151619,60.2261152072778
2459032.745,ZTF_r,605.900709795564,57.2114077517741
2459032.7717593,ZTF_i,240.024710246774,49.8107190313588
2459032.8602894,ZTF_g,561.539429810764,79.6345265467972
2459033.7322917,ZTF_g,544.449731167904,91.067733299227
2459033.8331944,ZTF_r,618.847658245464,71.176247365892
2459034.7132176,ZTF_g,560.548184667656,97.6079966892414
2459034.7289815,ZTF_g,572.078079477013,59.3008421432156
2459034.729456,ZTF_g,619.399059668179,92.7372013710604
2459035.7108449,ZTF_g,765.250779359024,103.435364040248
2459035.83125,ZTF_r,682.045564788401,86.6542744034704
2459036.8127199,ZTF_i,432.61603135659,57.312979801413
2459038.7292593,ZTF_r,974.561052059101,42.7837413956627
2459039.8076389,ZTF_r,997.594780893027,53.0511186164682
2459041.670787,ZTF_i,380.894206398329,34.4817379117139
2459041.7528935,ZTF_r,1007.38964917289,28.9116931418891
2459044.7498032,ZTF_r,899.010025251251,30.4129599781317
2459044.8277546,ZTF_g,733.79415212125,30.281969705365
2459045.8082986,ZTF_i,361.976332262428,29.5048504094352
2459047.7115046,ZTF_r,863.998199468948,29.4693238340237
2459047.7548032,ZTF_g,645.807169008002,26.6866708475242
2459049.7684028,ZTF_i,207.53503811793,21.0607121782323
2459049.771169,ZTF_r,622.40619158802,23.8525462127204
2459050.7449769,ZTF_g,478.373324193081,31.2689632959323
2459050.7914583,ZTF_r,666.998878919053,30.2188292620548
2459053.7434838,ZTF_g,345.402625684471,20.7642464168473
2459053.7519676,ZTF_i,186.584679179584,30.962953766377
2459053.8113542,ZTF_r,605.068417961451,30.014186554915
2459056.6890741,ZTF_r,491.258457234092,31.1834401443499
2459056.7545255,ZTF_g,258.132023587983,24.6985285040653
2459059.751794,ZTF_i,188.51332989157,37.7809393375933
2459063.7098843,ZTF_i,213.363363118913,37.8296329925464
2459063.7541898,ZTF_g,202.088572162802,68.2060727408575
2459063.7812731,ZTF_r,430.343422310169,67.5291560225161
2459066.6918519,ZTF_g,138.159227043421,45.5101169026843
2459066.7363889,ZTF_r,332.576293169974,50.780031057186
2459067.6873843,ZTF_r,320.825465695622,30.6987225204567
2459067.6919792,ZTF_g,114.446460171546,29.356830006971
2459067.731169,ZTF_i,169.537301759903,38.6307968593095
2459068.729213,ZTF_g,88.9915825230296,36.8961505539898
2459069.6728356,ZTF_g,84.9840217515554,22.5881205105065
2459069.6737731,ZTF_g,69.1432639175291,24.3997926233002
2459069.7129051,ZTF_r,264.604085743262,23.4780429214852
2459069.714838,ZTF_r,277.825114967111,27.4431468987288
2459070.6947338,ZTF_r,253.090323206886,28.6511600098566
2459070.71125,ZTF_g,103.661523035674,26.6118467826418
2459071.6932176,ZTF_r,191.302361529899,39.5835318867728
2459072.6893171,ZTF_r,256.22934458652,27.4007312423999
2459072.6902546,ZTF_r,240.05052283399,28.1485053735383
2459072.7117708,ZTF_g,64.4700969159781,23.4997509529899
2459072.7578819,ZTF_i,123.419993893934,26.0374750847229
2459073.6991782,ZTF_r,201.287895031588,30.2746485053959
2459075.6920718,ZTF_g,48.3340123913562,22.1786015973256
2459075.7140741,ZTF_r,142.043241622083,40.4613997242862
2459076.7282292,ZTF_i,74.8193402503867,23.5276862695821
2459077.6481366,ZTF_r,146.444525438073,38.1613917197925
2459077.7307755,ZTF_g,88.7885114325431,22.3774215861589
2459078.6866204,ZTF_r,212.377165532031,26.596276568812
2459078.6875579,ZTF_r,197.435386290847,25.4978734965811
2459078.6911227,ZTF_g,66.7154702817521,24.1291980274058
2459078.7085301,ZTF_g,55.9763085152739,24.8274656613183
2459079.6927546,ZTF_r,167.890537331793,29.1746620606977
2459080.6872917,ZTF_r,151.619964694082,31.4265920047628
2459080.7087037,ZTF_g,36.6653109282563,31.9372069747353
2459080.7481481,ZTF_i,43.3914206933081,26.7998769791149
2459081.6696875,ZTF_r,151.491464525876,32.1417077693224
2459081.7342014,ZTF_g,28.4597410039677,27.5988399186714
2459081.7351273,ZTF_g,16.7354705946469,25.3998165106622
2459082.6715394,ZTF_r,81.1476605472881,28.2989012043202
2459082.6907523,ZTF_g,19.966663893134,28.5555234268428
2459084.6828009,ZTF_g,39.9716880505595,25.1831229679339
2459084.7144097,ZTF_i,50.7860162933261,33.0113864891833
2459086.6720139,ZTF_r,129.372196275544,38.1379953344754
2459086.7035648,ZTF_g,6.03538864032326,32.5467399135044
2459087.653044,ZTF_r,245.324610427603,51.9859532062243
2459087.6698958,ZTF_g,57.2352890551781,46.8332521077838
2459088.6859491,ZTF_r,131.195373740348,67.3445279237195
2459088.6899421,ZTF_i,86.63260539873,42.6590199008724
2459089.7121065,ZTF_r,-73.0164342897441,106.102516625504
2459089.7335648,ZTF_g,5.30875143861872,82.0863706603359
2459090.6821181,ZTF_r,176.851722602814,60.803324384306
2459090.7453472,ZTF_g,170.069487562987,63.777307321496
2459093.6929398,ZTF_r,128.674033619216,59.1595242756141
2459093.7377662,ZTF_i,74.8919875049697,50.8649285863342
2459094.6891898,ZTF_g,39.5409981788739,71.7758555340604
2459094.7006597,ZTF_g,-36.6094447380149,76.9008132902762
2459094.776412,ZTF_r,43.3606819669435,83.433678179594
2459094.7891898,ZTF_r,48.9851590848017,110.067486265446
2459095.6539699,ZTF_r,101.901552329297,43.5086065024448
2459095.6922106,ZTF_g,38.8176439655883,72.0096672805295
2459096.6665741,ZTF_g,50.5635858395865,39.5859388081704
2459096.6936574,ZTF_r,102.617537653168,41.3494090304167
2459096.7129861,ZTF_i,57.8113580285383,48.0122916578596
2459096.7443519,ZTF_i,75.5834752195128,49.7535704623504
2459097.6948958,ZTF_g,76.8306046469958,54.9310825974867
2459097.6958333,ZTF_g,137.054964697216,57.6287037788353
2459097.6967708,ZTF_g,24.3155384700076,53.887099803101
2459097.7113773,ZTF_i,113.032263264251,59.1372997164627
2459097.7284491,ZTF_i,36.6992238539521,37.0414934890794
2459097.7496065,ZTF_i,111.183814988417,68.9115255120684
2459097.780544,ZTF_r,33.5020101061913,75.5468884784029
2459098.6533218,ZTF_r,167.708788039206,30.9070227078093
2459098.6542477,ZTF_r,33.5764701495882,30.6738911389573
2459098.6551852,ZTF_r,83.8855642292255,28.8678698872062
2459098.7214583,ZTF_g,86.8582761043844,53.7058274041049
2459098.7485069,ZTF_i,-17.286462884335,56.1424997048301
2459098.7722222,ZTF_i,127.714503996037,62.041302514376
2459099.6310532,ZTF_r,116.216488274506,34.9136971056304
2459099.6414931,ZTF_r,83.8327407295545,26.6687362456216
2459099.6424306,ZTF_r,59.8952464093955,26.4051538600372
2459099.7458912,ZTF_i,37.8525327903393,63.4339284516773
2459099.7580208,ZTF_i,31.5987539630862,74.7174798830258
2459106.6468519,ZTF_i,20.3042701587454,50.7747685786529
2459106.6854398,ZTF_g,33.6152216687012,29.2639056100868
2459106.6863773,ZTF_g,1.81566706259237,27.6263385067851
2459106.6973958,ZTF_r,150.750201501713,41.221461268257
2459106.7062963,ZTF_r,2.98353427061054,45.2801101002578
2459106.7515278,ZTF_i,-3.57724926132883,51.4813873838898
2459107.6235069,ZTF_r,47.1047944461241,28.6396651331889
2459107.6239699,ZTF_r,77.7267158393204,29.9744874745581
2459107.6299884,ZTF_r,14.8098889705924,30.5412190500271
2459107.6500926,ZTF_g,39.5793787842455,25.3230934280867
2459107.6756134,ZTF_g,-3.23637694271475,28.0487307723134
2459107.6921644,ZTF_i,56.1225544519641,46.3206972858785
2459107.7069676,ZTF_i,11.7152035030092,32.9961531627473
2459107.7180903,ZTF_i,-41.372457442661,42.6815956618686
2459108.756713,ZTF_g,82.0167194984204,33.4851978275259
2459108.758588,ZTF_g,32.1286517784812,31.5314063222246
2459109.6163426,ZTF_i,-115.414943509178,59.8990468984866
2459109.6631829,ZTF_r,110.056822398408,38.1382685850236
2459109.6641204,ZTF_r,61.676193567806,31.7398617379449
2459109.6674306,ZTF_r,52.3164427970808,38.8726160150033
2459109.7054745,ZTF_g,47.7354543738292,26.8746211566159
2459109.7064005,ZTF_g,5.88684309745985,27.4611174575843
2459109.7092824,ZTF_g,13.4344848077597,33.165758837136
2459109.7696759,ZTF_i,-18.8872336222302,53.1589394288073
2459110.6399769,ZTF_r,56.6778821248574,28.2699913369466
2459110.6489352,ZTF_g,-10.2486929440951,26.0609298842344
2459110.6848958,ZTF_i,68.6879270994316,41.5714204588551
2459110.7029282,ZTF_i,61.0936493363127,50.8670058484897
2459111.6143981,ZTF_g,78.571228377781,52.8948595777619
2459111.6461458,ZTF_g,35.5303598105582,24.5634107492285
2459111.6530903,ZTF_g,42.298868934941,25.2761218072595
2459111.6823148,ZTF_i,23.6543960145803,30.2687080110534
2459111.6832523,ZTF_i,25.6018598273875,40.2185116708449
2459111.6916088,ZTF_i,39.8560835417993,37.8930410285656
2459111.7380903,ZTF_r,71.0616349459517,45.5021116072498
2459112.6382292,ZTF_g,33.0355938936652,26.5813332225643
2459112.6488773,ZTF_g,8.69068500976324,24.6961505658749
2459112.6694907,ZTF_r,79.528205009842,31.3499852298638
2459112.6704167,ZTF_r,77.0408991515033,31.8659294933396
2459112.7244329,ZTF_i,92.8355781039512,46.1765785838474
2459112.7488889,ZTF_i,-3.71750467330958,51.7959388462126
2459113.6229861,ZTF_i,-14.2229898047261,38.7365021311677
2459113.6285532,ZTF_r,78.5442716696226,31.7932686066761
2459113.6385185,ZTF_r,91.0307634838974,31.6810731344856
2459113.6793866,ZTF_g,-11.5070445653807,27.9911345391012
2459113.6817245,ZTF_g,53.1865692920092,26.1444412572008
2459113.7291551,ZTF_i,57.9739325184465,48.6761697736136
2459114.6457639,ZTF_i,37.83412359305,44.0943600679335
2459114.660463,ZTF_i,57.084888438595,47.8624201526337
2459114.6715856,ZTF_r,144.293338377242,46.5448270686266
2459114.6965856,ZTF_g,44.2791915160201,32.6999763694953
2459115.6259028,ZTF_i,-4.83750685868628,46.3970765622047
2459115.6275694,ZTF_i,56.5892690148209,30.6482306811682
2459115.6525463,ZTF_r,88.0383063427036,40.1661882934414
2459115.6815278,ZTF_i,18.0296030867755,48.5961636893059
2459115.692662,ZTF_g,97.60619961045,45.8525274796678
2459115.7301505,ZTF_g,87.4674185221736,45.1885375120051
2459116.6432986,ZTF_i,37.571548995384,51.724958013954
2459116.6624306,ZTF_i,-53.1576046812066,51.8461404542172
2459116.6962616,ZTF_r,-6.02315793319929,53.1066988707056
2459116.7166319,ZTF_g,2.39737695088826,53.6494907517233
2459117.609213,ZTF_r,85.7889451831243,61.7611457146875
2459117.6258449,ZTF_r,64.3368952590359,44.9857900035793
2459117.6476736,ZTF_i,20.3869119824083,50.4510273064873
2459117.6786111,ZTF_i,46.8746967634521,50.2644213112652
2459117.7154514,ZTF_g,24.5166199954874,60.3146880665762
2459119.6239236,ZTF_i,82.1925657793483,42.6175754779509
2459119.6274074,ZTF_i,70.2164070975312,42.262768895822
2459119.6401273,ZTF_i,-9.71001152942778,29.1606763394528
2459119.6620255,ZTF_r,-0.359423087399894,43.8290302902774
2459119.6782176,ZTF_r,70.87709572611,52.4016410810561
2459119.6983565,ZTF_g,-30.6667932480121,70.9799300381744
2459121.6061227,ZTF_i,52.3688998605522,66.4750250137204
2459121.6362963,ZTF_i,35.6052052615764,49.7383398277611
2459121.6602662,ZTF_r,60.9532484594434,54.8778470562233
2459121.6746991,ZTF_g,70.9726818702275,67.285487194642
2459123.7210301,ZTF_i,9.57095377053283,67.5046619171216
2459124.6441204,ZTF_g,34.2315149330854,68.3840143668238
2459124.685,ZTF_i,104.643978763211,68.4496151713766
2459124.6939583,ZTF_i,110.990155854846,69.8318900932143
2459124.71375,ZTF_r,49.9825691370799,89.7623268271386
2459124.7237153,ZTF_r,-87.0278704490078,95.9380602262177
2459124.7246528,ZTF_r,95.302129275214,107.272233767633
2459126.6963657,ZTF_g,-44.970156317971,87.475084620546
2459128.6721991,ZTF_g,-1.70672659751208,40.9441901656914
2459128.6794213,ZTF_g,46.7360171574229,48.2056732165537
2459128.6933796,ZTF_i,-45.4531495404415,57.0630827593679
2459128.7047569,ZTF_i,27.7589286011754,50.0624381711442
2459129.5960532,ZTF_r,221.953538613447,134.244158900122
2459129.6606481,ZTF_i,69.6183059891873,56.4793620239323
2459130.6338194,ZTF_r,-21.4638765088727,30.7074376769633
2459130.6528009,ZTF_g,31.3583879488669,26.8410814640962
2459135.6005324,ZTF_g,6.00632491689785,33.3923105653813
2459137.5920602,ZTF_r,97.3010559852846,52.964854985955
2459137.6004977,ZTF_r,48.038338354604,35.0988389988225
2459137.6446644,ZTF_g,21.2304166502959,33.2534329304431
2459137.6456134,ZTF_g,19.6062158423622,35.8688976493812
2459139.5990394,ZTF_r,102.047356493515,38.3809697608313
2459139.5999769,ZTF_r,27.5420017148166,38.3036771399531
2459139.6198495,ZTF_g,67.0136871924333,33.9711417407978
2459139.620787,ZTF_g,48.2167113872774,35.4084497113891
2459139.6483218,ZTF_i,8.35921284866612,44.3197158357037
2459139.6492477,ZTF_i,103.480853132858,53.7364441409793
2459139.6739699,ZTF_g,35.6060684858115,43.1675349026398
2459141.6103819,ZTF_r,-14.4032123329901,48.1290757409897
2459143.6612153,ZTF_g,-44.8168759039117,46.3505984769881
2459145.6005093,ZTF_r,71.4167424333778,35.9655260838125
2459145.6448843,ZTF_g,44.4085443213937,48.7320051113667
2459146.6650926,ZTF_i,3.05764346536256,89.3568736544095
2459150.621875,ZTF_r,52.3283438467298,86.2880527868979
2459150.635625,ZTF_g,150.184751661593,107.616215982532
2459152.6142245,ZTF_g,31.5997920502922,90.5156681795091
2459152.6299074,ZTF_i,46.7204279333065,53.0024699757833
2459164.5773495,ZTF_r,-123.990508913284,84.9927547404746
2459164.5820486,ZTF_r,-105.046531783892,67.6333280929605
2459164.5867593,ZTF_r,-76.0050871594923,63.0584976351067
2459164.5914699,ZTF_r,132.282392970242,64.5122085136556
2459164.596169,ZTF_r,-73.764924080144,74.0251419379417
2459166.5729398,ZTF_r,23.9869819750734,107.572900763846
2459168.5736806,ZTF_r,190.251340420294,103.10937908166
2459168.5784144,ZTF_r,-79.7883214488999,73.9506662818141
2459168.5831481,ZTF_r,177.382906539634,87.3270816422998
2459168.5878819,ZTF_r,-77.5637212609717,77.9133894922821
2459168.5926157,ZTF_r,126.234593161755,92.1832009438206
2459169.573287,ZTF_i,126.10683229479,114.80107614575
2459172.5715162,ZTF_r,153.453816947897,106.552536657981
2459172.5762153,ZTF_r,-2.42115063937895,69.1801018948111
2459172.5809259,ZTF_r,119.112536845735,59.0882443059058
2459172.5856366,ZTF_r,86.1221699185289,63.7398492539827
2459172.5903356,ZTF_r,-5.7244011142988,61.6600802888653
2459174.5720023,ZTF_r,-66.1520015383039,69.108655981235
2459174.5767593,ZTF_r,31.0504724100298,71.8414640806666
2459174.5815046,ZTF_r,24.7087089469232,73.6887252000623
2459174.5873495,ZTF_r,-44.1272943482968,79.4523589112923
2459174.5932176,ZTF_r,41.5620670951645,130.071320221522
2459217.0754051,ZTF_r,-28.8566662393496,181.161895934368
2459218.0701273,ZTF_r,68.0537999261634,73.65263984339
2459218.0725463,ZTF_r,-54.6796245325424,88.8443636876556
2459218.0749653,ZTF_r,-293.031719626595,149.652250908458
2459218.0773843,ZTF_r,-181.678042935153,155.835982423761
2459219.0706366,ZTF_r,-13.1380933188095,59.8014855979947
2459219.0730556,ZTF_r,35.6115496745355,75.4599897445041
2459219.0754745,ZTF_r,60.7799581860073,94.1818923718272
2459219.0778819,ZTF_r,-70.1088133041876,110.893062069268
2459220.0706829,ZTF_r,-7.32975529547396,62.5829278695282
2459220.0730671,ZTF_r,-168.111223270298,69.8122408402733
2459220.0754514,ZTF_r,56.4065010935926,73.3586060196075
2459220.0778356,ZTF_r,-40.9142534529316,91.2317338818694
2459222.0593866,ZTF_r,37.0939857548865,77.1054020992683
2459222.0618171,ZTF_r,71.6327599555033,66.6948863521909
2459222.0642477,ZTF_r,3.17503383152793,58.8596609203311
2459222.0666782,ZTF_r,-98.3524839926949,74.5972053266673
2459222.0691088,ZTF_r,51.7411341391588,72.0649569810726
2459223.074537,ZTF_r,100.227744750994,69.4911506186814
2459223.0769676,ZTF_r,-5.55187453475859,71.0966163067194
2459224.0601852,ZTF_r,11.143934968883,52.2500487817305
2459224.0625231,ZTF_r,-59.6333339067148,54.5906217018608
2459224.0648611,ZTF_r,6.44739410278346,51.7841151769972
2459224.0671991,ZTF_r,58.6274272608162,51.545478623619
2459224.069537,ZTF_r,-9.48597513299178,55.0711358906663
2459249.0107407,ZTF_g,-18.7762708753839,51.5987543131925
2459249.0361806,ZTF_r,27.5680544820764,42.1068516102558
2459251.000081,ZTF_g,16.7487640962783,44.8267003646607
2459253.0049421,ZTF_r,-37.1062579753953,28.1021804576762
2459253.0321528,ZTF_g,16.9473899723036,27.500890709424
2459255.0412384,ZTF_g,-1.85757330982188,24.6889455148493
2459258.9939236,ZTF_r,69.4295070809723,45.8431810588437
2459259.0353819,ZTF_g,26.2280719629039,36.3389861968632
2459263.9881597,ZTF_r,-3.16954909501399,63.1320416430483
2459264.0254051,ZTF_g,-53.6586663203943,45.3016233937094
2459267.0088079,ZTF_g,49.4244267625118,59.1400372721129
2459267.0369907,ZTF_r,-153.740533723915,64.4444301377245
2459268.9505324,ZTF_r,79.9187573605945,44.5663549282406
2459269.0124769,ZTF_g,6.42872104577083,26.4151251354788
2459270.9459491,ZTF_g,24.5375496723399,91.9380106447463
2459271.0182986,ZTF_r,-36.603046174497,61.1962901061536
2459272.9914931,ZTF_r,115.865504324357,67.3277996344364
2459273.0178125,ZTF_g,60.0687249399856,90.3087610420008
2459275.9684491,ZTF_g,-4.93585450827644,75.4289414168439
2459276.0306134,ZTF_r,42.5103756415795,51.9382712309942
2459280.9044444,ZTF_g,3.86680587932721,39.0045813737233
2459280.9478009,ZTF_r,38.5287638198055,40.8616146899033
