julian_date,filter,flux,flux_unc
2459387.6987269,ZTF_r,14.6401260934465,55.6665222959759
2459387.7824653,ZTF_g,-35.4288916721683,93.860826124075
2459391.782963,ZTF_r,-86.700189492399,87.8783506138913
2459393.6999421,ZTF_r,15.3985881124584,28.0749654488877
2459505.0195023,ZTF_r,66.2939492142046,45.275786311072
2459505.0219213,ZTF_r,-85.8142994779497,43.3244303646027
2459505.0243403,ZTF_r,-42.0264503008563,41.7299174998072
2459505.0267593,ZTF_r,-20.4826168721531,46.7079155948173
2459505.0291782,ZTF_r,-23.3790546163534,42.7275043094582
2459510.0216551,ZTF_r,-20.3043709634902,61.914256327433
2459510.0241435,ZTF_r,-13.2767915601341,67.1042311362649
2459510.0266319,ZTF_r,-18.748170402632,63.0139464484816
2459510.0291319,ZTF_r,101.042557700394,74.5019130776541
2459510.0316319,ZTF_r,-23.7117206576739,70.3252506890748
2459524.0473264,ZTF_g,-38.5505677950161,38.4205333202865
2459525.9968287,ZTF_g,-17.7245788216183,25.0321408206661
2459526.0170023,ZTF_r,-7.98160308886176,33.7453377194135
2459527.9974653,ZTF_g,-38.1705734294696,25.5616549496504
2459530.9756134,ZTF_r,71.6778605509666,70.1118400694153
2459530.9929745,ZTF_g,-20.3880798325434,55.9815074289519
2459532.9768866,ZTF_r,-6.99676017345225,35.5340578089817
2459533.023206,ZTF_g,-26.1923748162414,29.2019757911435
2459538.9904861,ZTF_r,-11.3255344516196,56.3774079548862
2459539.0137384,ZTF_g,-7.96407452595264,61.0090705590086
2459550.9899421,ZTF_g,4.0704261699018,25.8083757244436
2459551.0081019,ZTF_r,-17.8544269138683,21.9585920784408
2459622.9628819,ZTF_g,-15.503698282185,46.5098672169884
2459623.0242593,ZTF_r,37.2862180528478,31.4783854148524
2459624.8996296,ZTF_r,48.1054372905815,41.6374006091794
2459625.008831,ZTF_g,123.381251269185,67.2151925873754
2459627.957581,ZTF_g,-62.3552421685887,131.857146493054
2459629.8560417,ZTF_r,176.087573763784,58.7225237869518
2459629.9336343,ZTF_g,30.8630765380062,86.1730108642394
2459636.9525579,ZTF_g,236.646058171791,26.9413763829941
2459636.9669792,ZTF_r,207.56501878894,30.9840399242983
2459639.7983449,ZTF_r,212.243601641171,36.2384276801817
2459639.8275116,ZTF_g,212.600074461763,35.7357776606497
2459641.821875,ZTF_r,198.232012070564,23.0407804064159
2459671.9205208,ZTF_g,-28.8297573648584,18.9582718861036
2459674.8203819,ZTF_r,32.7746455671244,21.9878865182236
2459674.8752083,ZTF_g,36.9124326031139,22.4275204514127
2459676.831088,ZTF_g,-3.8750809220448,33.7463365629241
2459676.8612616,ZTF_r,25.4825500263605,36.3733143208179
2459678.7587153,ZTF_r,25.0110318578361,27.186490180886
2459678.8204977,ZTF_g,24.6819731538674,29.1669154440015
2459680.8400463,ZTF_r,82.193001802607,52.0975068583744
2459683.7958681,ZTF_g,22.8882782164979,76.4842847760876
2459683.8571644,ZTF_r,26.6489577070045,58.4344186250146
2459685.7331713,ZTF_r,93.090757007703,54.5805856210226
2459685.8811574,ZTF_g,77.0624802964807,112.436618408435
2459688.7778009,ZTF_g,-43.0885777177776,49.4353114060901
2459688.829838,ZTF_r,-41.2002547705159,42.0753600858954
2459690.7774421,ZTF_g,40.8200624501819,22.1016515421261
2459690.8326157,ZTF_r,53.6638268656945,35.7391802351434
2459694.7354745,ZTF_r,30.6073866478569,25.008011819773
2459694.8501736,ZTF_g,3.88717825409865,29.4723768204491
2459696.6954745,ZTF_g,23.6714360193412,19.1445891252689
2459696.7568634,ZTF_r,-1.37912672817736,24.7472629447612
2459699.7408912,ZTF_g,23.0358787628396,22.51307878107
2459701.7894097,ZTF_g,46.3791054124551,23.2504663235023
2459701.8693866,ZTF_g,-2.09295832943538,28.2630470402085
2459703.7910417,ZTF_r,28.9469415667416,28.1502751441014
2459709.6731829,ZTF_r,163.01991445755,59.0871392002999
2459709.7595949,ZTF_r,-9.25611662735595,51.1587766717583
2459711.6931366,ZTF_g,-17.0513245773867,55.0077507745464
2459711.7600231,ZTF_r,10.2602838889903,62.5373727115607
2459713.75875,ZTF_r,-10.0243108762918,56.8479670729324
2459713.8237847,ZTF_g,-97.5506512256632,73.373418615689
2459715.708125,ZTF_r,7.02845620207689,23.6543219337995
2459715.719537,ZTF_g,-10.9996926763733,26.7122926541828
2459722.7252778,ZTF_g,39.7147395460708,27.8108166330305
2459722.7804514,ZTF_g,18.1792095333161,23.6161866712096
2459724.7268866,ZTF_g,33.3039248186018,21.0992933361813
2459724.745544,ZTF_r,9.85286282468926,24.0815761984298
2459726.703912,ZTF_r,-10.0264415734525,23.2339259178562
2459726.7254745,ZTF_g,22.7825939361707,19.8903124619902
2459731.7296296,ZTF_g,23.3861416474774,27.0523259674556
2459731.7910995,ZTF_r,62.0160137556702,34.7191042912237
2459733.7170718,ZTF_r,27.2309898978175,23.8512158772197
2459736.737419,ZTF_g,32.92047426222,41.58746658377
2459738.698831,ZTF_g,62.1273623632631,55.1667157590537
2459738.7453356,ZTF_r,-22.6484308816146,46.397218670052
2459740.692662,ZTF_r,80.1789728096457,51.1715081762347
2459740.743831,ZTF_g,9.33772930442489,49.2257528113364
2459742.7382523,ZTF_r,-109.992616026347,60.5493782943339
2459742.7979861,ZTF_g,94.0485387687349,96.1559222727769
2459747.8015625,ZTF_g,47.6663508606859,64.475792219865
2459749.6965972,ZTF_r,-56.8629733615644,37.6181810170636
2459749.7544676,ZTF_g,-40.1634525148068,35.2582820956615
