julian_date,filter,flux,flux_unc
2458657.6747685,ZTF_i,-15.9619462323478,37.501135138286
2458657.6992477,ZTF_g,42.519692910735,21.0903647390993
2458657.7666088,ZTF_r,-11.1887886391671,24.8890695045194
2458658.7016088,ZTF_g,-7.03491763754907,18.9411318025124
2458659.6872338,ZTF_i,-31.5391548854527,26.8736219101395
2458660.6864352,ZTF_g,28.9935339523217,20.9241737422447
2458660.7379977,ZTF_r,-22.4197112934268,21.3921068247789
2458661.6753935,ZTF_i,-0.0998002493711794,32.9783028698456
2458661.705787,ZTF_r,2.11002237782449,23.2114388229924
2458661.7194097,ZTF_g,17.1976871360681,25.6731523431727
2458663.6772106,ZTF_i,13.7714339113601,26.5903229340948
2458663.7008565,ZTF_r,-14.9451572259013,27.0019942754208
2458663.7280787,ZTF_g,3.08623144919722,24.0380449305876
2458665.6966319,ZTF_g,17.4494328529326,20.791241180702
2458665.7673495,ZTF_r,-55.2706482939274,24.3959837687566
2458667.6737269,ZTF_i,-87.7505381601725,35.6183363882056
2458667.7193403,ZTF_r,3.48609397933889,24.07554496091
2458667.8248032,ZTF_g,3.3909701780413,28.4337196047398
2458668.6958449,ZTF_g,9.78816915101003,20.2583055603968
2458669.8009606,ZTF_i,-10.4755715254951,31.0922863462272
2458670.6961111,ZTF_g,18.5751441814545,34.4028075538074
2458670.8088773,ZTF_r,-28.7414481046514,37.1500246678609
2458671.6751157,ZTF_i,-14.6287703848668,31.3387447585505
2458671.7004514,ZTF_r,192.183884066035,56.6013575595194
2458673.6790162,ZTF_g,53.9213847155167,29.5886877210063
2458674.6835764,ZTF_i,-38.3345994574625,27.8855336732519
2458674.6993403,ZTF_g,247.412999523308,37.6834128186847
2458674.7175231,ZTF_r,-64.5858228882427,34.1544417898131
2458675.6723264,ZTF_i,6.19253776954262,53.2292063183196
2458676.7048032,ZTF_r,-10.605999815645,41.0863087123548
2458676.7989583,ZTF_g,1.09690885652691,52.8559218922629
2458677.6806366,ZTF_g,6.49911375128939,46.4028530695729
2458677.698044,ZTF_r,18.797204430606,39.169180275977
2458679.6955787,ZTF_r,14.5771850785743,42.7490836009481
2458679.7821528,ZTF_g,-28.2578320304655,76.5053686935065
2458680.6806713,ZTF_g,-53.9898962947397,84.8082157951043
2458680.7455324,ZTF_r,90.4726162774079,61.7748455676437
2458682.6752546,ZTF_g,-12.2417461056509,41.8647268193381
2458682.7437847,ZTF_r,22.3256714773888,48.619380678767
2458683.6751736,ZTF_g,44.5836598794062,31.2004955705735
2458685.6791782,ZTF_g,62.8879594638909,23.623692654294
2458686.6971875,ZTF_g,48.6968768187355,27.170142592149
2458689.6844213,ZTF_r,-39.8787711444596,35.8570158340764
2458690.6758333,ZTF_r,16.7754225413602,26.3119654265573
