julian_date,filter,flux,flux_unc
2459387.7178241,ZTF_r,-88.4385742679845,69.0364237457682
2459391.7483333,ZTF_g,-4.0509646585227,90.0268113905075
2459393.6933333,ZTF_r,32.015814829168,32.6973913823404
2459519.0376157,ZTF_r,-23.5568983359331,62.4083729204351
2459519.0423611,ZTF_r,51.6686516999657,65.8612464228495
2459519.0447222,ZTF_r,2.36529619205164,80.8010001045962
2459519.0470949,ZTF_r,21.9573254558586,97.7743619999845
2459522.0399306,ZTF_r,-2.03136994496939,77.7208806045965
2459522.0423727,ZTF_r,51.9353568920315,71.7294938144211
2459522.0448148,ZTF_r,-34.0270146812729,88.0521234693954
2459522.0472685,ZTF_r,55.5507077557212,118.732055774414
2459522.0497106,ZTF_r,-158.110778315741,132.878246017579
2459523.0397569,ZTF_r,-35.2493684443417,51.9033760481221
2459523.0421412,ZTF_r,-121.443296510706,58.4061748987316
2459523.044537,ZTF_r,60.0007179171764,65.3155281468503
2459523.0469213,ZTF_r,-54.8456724754651,80.0285798503476
2459523.0493056,ZTF_r,43.7646080069923,120.948471661965
2459530.0314699,ZTF_r,-69.9208378470105,78.4666814790959
2459530.0339352,ZTF_r,-50.5715483055634,59.0061242111102
2459530.0363889,ZTF_r,49.4622473671731,67.1989155699126
2459530.0388542,ZTF_r,-66.8842798637118,55.8380742871318
2459530.0413079,ZTF_r,-113.427089762399,64.4265975283914
2459531.0322917,ZTF_r,119.970888053765,95.8375380881093
2459531.0347569,ZTF_r,-54.7531437722373,89.3309281729931
2459531.0372106,ZTF_r,-140.231564132515,108.398299269909
2459531.0396759,ZTF_r,-36.5230904800913,90.5662357917604
2459531.0421412,ZTF_r,39.4322453350512,70.3875564282551
2459532.0325231,ZTF_r,-7.95094594383182,41.3133673976576
2459532.0349884,ZTF_r,-54.6540174997641,42.3150766149254
2459532.0374653,ZTF_r,-42.2081903495292,42.4895139695953
2459532.039919,ZTF_r,33.6840614344578,39.2708756929963
2459532.0423958,ZTF_r,-23.9091984969601,38.3418385186278
2459533.0338079,ZTF_r,7.22143756765988,58.7579336530245
2459533.0363426,ZTF_r,2.8275047939267,54.0305463369267
