julian_date,filter,flux,flux_unc
2459157.5814815,ZTF_r,-73.0033268076675,38.9065878736655
2459157.657419,ZTF_g,,
2459157.6593634,ZTF_g,168.699061687374,50.3402862348109
2459158.6040394,ZTF_r,-43.2858871530451,43.834478009872
2459158.6649421,ZTF_g,23.0851540336306,80.7971031753391
2459164.6372801,ZTF_r,16.191381913195,53.9853943906518
2459165.613588,ZTF_i,-118.379438139243,34.423696188617
2459169.5784722,ZTF_i,-0.115047145770222,54.0936645051156
2459169.5789468,ZTF_i,22.8398630008134,41.4233052040002
2459169.5798958,ZTF_i,-118.462840494392,49.651228250265
2459205.030162,ZTF_i,-34.8223369643302,30.3981419845051
2459205.030625,ZTF_i,151.543692434717,35.362792558101
2459216.0160648,ZTF_g,226.435803147593,117.207022710524
2459216.0165394,ZTF_g,-25.6963551501846,99.5525954988471
2459216.0174769,ZTF_g,-97.7720404972502,100.076857786885
2459216.0184259,ZTF_g,-73.0980873084654,120.728107277195
2459216.0279282,ZTF_r,29.6485222747878,89.9175606914046
2459216.0288889,ZTF_r,87.1961927219421,91.5866368809543
2459216.0298264,ZTF_r,112.026213033326,97.0496913296309
2459216.0302894,ZTF_r,-57.2843247231973,97.9061648517365
2459217.9947222,ZTF_r,61.0800806413254,42.5409077661249
2459217.9956713,ZTF_r,-84.2076423726816,43.9923017653726
2459218.007419,ZTF_i,225.932586159776,34.4147401211442
2459218.0078819,ZTF_i,36.1064201614649,42.707498500486
2459218.0314236,ZTF_g,85.0796891201478,60.8175907847648
2459218.0323727,ZTF_g,127.360365027486,57.8769000097868
2459218.0328472,ZTF_g,-57.2958858752415,60.3312992261702
2459219.9970255,ZTF_r,20.4834738676055,40.9751497236934
2459219.9984375,ZTF_r,220.603560149796,43.6148245086753
2459220.0365856,ZTF_g,-61.5385898920083,54.2003870257979
2459220.0370486,ZTF_g,35.2589712595203,63.7065681023915
2459221.9915162,ZTF_g,-45.0499542589388,42.1376794032815
2459221.9919907,ZTF_g,35.7204171370312,42.137406077667
2459222.0354977,ZTF_r,5.81079057611101,56.1157917642736
2459222.0359722,ZTF_r,50.3420787056645,44.3159566880402
2459224.0091551,ZTF_r,215.094499050629,51.0283930184796
2459224.0096412,ZTF_r,-22.706191111208,57.7670084585282
2459224.0101157,ZTF_r,82.8835852147317,47.1822423857325
2459224.0327546,ZTF_g,59.7469267836346,31.91397129109
2459224.0554745,ZTF_g,42.1977004528485,35.7492089809357
2459224.0559606,ZTF_g,-18.6152463123076,34.5245411072321
2459225.9712731,ZTF_g,106.448491603603,52.0475128694724
2459226.9953125,ZTF_r,-35.5190700078627,36.626770442204
2459227.0089468,ZTF_r,141.370119589983,44.2784006712229
2459227.0316667,ZTF_g,3.40255364501159,26.9983369769769
2459227.0330903,ZTF_g,-44.4242182811608,30.2301789522146
2459227.9760764,ZTF_g,-12.327088769298,30.0965325390366
2459228.0135301,ZTF_r,-79.4415618041414,47.5484351671867
2459228.9933681,ZTF_r,-69.6858395679488,31.9231383043366
2459229.0100926,ZTF_g,7.76575363397295,25.2180651125712
2459229.0115278,ZTF_g,-43.8939214082198,27.269392648763
2459229.9754861,ZTF_g,1.42375328078575,63.8204002037062
2459230.0164005,ZTF_r,-134.204475460659,80.5739494543271
2459230.9949653,ZTF_g,0.707037352201645,28.4846183837856
2459231.0284375,ZTF_r,71.1247128085498,30.2032536457755
2459231.0289236,ZTF_r,81.8513341966405,27.4355743859802
2459231.9501505,ZTF_g,79.2980754007756,26.6359011515438
2459232.0336227,ZTF_r,31.9279627541589,32.1010901528354
2459232.9912616,ZTF_r,42.6134074777499,26.7973455599198
2459232.9926852,ZTF_r,82.6191129009353,27.7396125169883
2459233.0329167,ZTF_g,23.0423567982315,22.3935996378255
2459233.034838,ZTF_g,-8.12885886757751,22.4061927046615
2459249.0183681,ZTF_g,89.5783116906391,36.2682158046848
2459249.0285764,ZTF_r,165.442606719367,35.4059839832035
2459249.9511227,ZTF_g,-32.3673558297398,48.3272820346237
2459249.993044,ZTF_r,-145.042509123897,39.126657118128
2459249.9963773,ZTF_r,139.844376798182,41.7407071170672
2459250.0357523,ZTF_g,-22.4605406351606,35.251120905735
2459250.9920255,ZTF_g,-1.799173720104,35.3440126776726
2459251.0331713,ZTF_r,72.6174787810316,38.4996284110117
2459251.9157755,ZTF_g,85.765349810956,29.4690724682151
2459251.9967245,ZTF_r,136.965708521442,39.6670608159495
2459252.0127315,ZTF_r,36.9128095354936,29.9277185265076
2459252.0323958,ZTF_g,50.0476775741617,40.4781289610321
2459253.0102083,ZTF_r,52.5103852597058,24.6676713404482
2459253.0421181,ZTF_g,56.218706102676,23.4700385146932
2459254.0133681,ZTF_r,40.7880702105852,27.9930293873738
2459254.0148032,ZTF_r,11.2408135896456,26.3811033790609
2459254.0349653,ZTF_g,75.3545342540092,21.1200084846326
2459254.0364005,ZTF_g,-47.4491536852409,22.2276628014675
2459254.936713,ZTF_r,-28.6221805399449,46.9506751676692
2459255.0336458,ZTF_g,-1.38322774129119,26.5035217404926
2459255.9316782,ZTF_r,50.7059167135755,28.0113785087917
2459255.9326736,ZTF_r,73.41418783712,20.4659042014746
2459256.0356829,ZTF_g,11.3699482789364,18.6752798894825
2459256.0371181,ZTF_g,75.1346609744205,18.7811210625679
2459258.8865856,ZTF_g,-54.9396515027175,48.3949189450748
2459259.0138542,ZTF_g,18.6261193767063,23.5871491363916
2459259.0172338,ZTF_g,-34.2850223848068,32.0922965474216
2459262.9895718,ZTF_r,76.4829699489473,31.7171720495629
2459262.9924884,ZTF_r,1.22206067165499,26.8698087749747
2459262.992963,ZTF_r,8.9757172763096,27.0672664702375
2459263.033831,ZTF_g,-36.4758811069701,41.5081708441227
2459263.034294,ZTF_g,71.485826507886,32.3811221910473
2459263.0347801,ZTF_g,-22.0529082885848,33.550978613559
2459265.8673032,ZTF_r,192.257013172075,43.7494518873717
2459265.8677662,ZTF_r,-73.3172464775457,53.3010258813667
2459265.9291898,ZTF_g,-44.2837874253141,49.5423669360712
2459265.9306134,ZTF_g,67.7142528941085,34.0145840062541
2459265.9310995,ZTF_g,-2.60288728321873,34.1270117205947
2459266.0314236,ZTF_r,11.7779649046143,35.5513704076239
2459267.8699537,ZTF_g,179.22788816896,72.2531796332251
2459267.8704167,ZTF_g,-20.229530193639,59.7399149219295
2459267.9089005,ZTF_r,142.166065115783,60.915254889661
2459267.9103356,ZTF_r,8.21561832113233,45.2687144840052
2459267.9122222,ZTF_r,133.336751659068,46.2871476996649
2459268.0346644,ZTF_g,15.4600350657904,32.516287679824
2459269.8681019,ZTF_r,13.4594588627689,49.6497346568957
2459269.8876157,ZTF_r,17.6490166739049,42.6845611519594
2459269.8881134,ZTF_r,120.99538865281,45.8249289451089
2459269.977419,ZTF_g,12.0761128163431,39.5135772263118
2459269.9910648,ZTF_g,13.9488823163966,38.6002991663604
2459269.9929514,ZTF_g,80.0486368336685,42.9819863680575
2459271.9305093,ZTF_g,-32.7527226946068,99.933334530741
2459271.9339352,ZTF_g,188.33216391451,94.4554392330258
2459271.9512731,ZTF_r,-174.657701160995,74.5051624987471
2459271.9750231,ZTF_r,-15.4069294401302,89.5913916516521
2459271.9755208,ZTF_r,29.241133277865,85.0457298847633
2459273.9720255,ZTF_r,77.9638269495951,81.9209414092016
2459273.9745023,ZTF_r,76.0245815915126,70.0137593489709
2459274.9729514,ZTF_g,-130.880715597348,84.4463561491845
2459275.0135185,ZTF_r,283.213741603358,67.743914918489
2459275.9328588,ZTF_r,42.0365681240202,54.9773823830806
2459275.9772917,ZTF_g,97.4556586618224,69.7128428638727
2459276.0093519,ZTF_r,79.6253763391827,48.7275868941182
2459276.9120718,ZTF_r,55.7890200295441,43.680672787546
2459276.9497569,ZTF_g,-17.6944269633865,45.4207154425497
2459278.9706597,ZTF_r,-58.5571382442642,32.9256598473741
2459278.9946644,ZTF_r,117.837018647843,38.5360743583631
2459279.0164468,ZTF_g,1.54113990545359,38.2002592928748
2459279.0208102,ZTF_g,8.7052097069874,40.4209905621216
2459280.8914352,ZTF_g,-54.1409237728918,39.6819028007923
2459283.0135417,ZTF_r,-63.9183416166438,27.4704913657717
2459290.8844097,ZTF_r,-68.7086021017844,30.5687254972695
2459290.9310764,ZTF_g,-2.10974521451685,28.0953757730847
2459291.8689236,ZTF_r,18.1413291482883,31.8153355017555
2459291.9936574,ZTF_g,61.3432765297037,21.7155719189358
2459292.9555903,ZTF_g,28.308760179097,20.7995487041581
2459292.9736343,ZTF_r,1.30200157704017,27.5203371051104
2459294.8225116,ZTF_r,-65.3762751159638,40.5361376370092
2459294.8229861,ZTF_r,23.4524155337408,36.3728793568012
2459294.8902662,ZTF_g,68.3819241358652,24.2001328998367
2459294.8907407,ZTF_g,7.3820729878382,27.6588400861759
2459295.8251389,ZTF_g,40.5898234475608,53.1501576460435
2459295.9103588,ZTF_r,107.112349687267,37.0668801378287
2459297.7819213,ZTF_r,332.858460445278,88.3841259421962
2459297.8095718,ZTF_g,10.5494232023131,83.9215700084436
2459297.8100463,ZTF_g,86.3095072169298,72.7941388251876
2459297.825787,ZTF_g,107.60568444992,65.5447219301372
2459297.9108102,ZTF_r,84.6431471933262,46.7625275547629
2459297.9293866,ZTF_r,132.991947996042,47.8135282015445
2459300.8847569,ZTF_g,-83.5131712583633,97.1126629456689
2459300.8852546,ZTF_g,18.6279659284435,87.6888016795088
2459300.9527199,ZTF_r,25.2113573346839,72.6812075378158
2459300.953669,ZTF_r,185.213254796159,69.5633929860246
2459301.889919,ZTF_r,51.5588478883054,77.4484843282901
2459301.9707986,ZTF_g,39.4113391322338,80.6083502829383
