julian_date,filter,flux,flux_unc
2458632.6644792,ZTF_r,57.7140623724673,90.4947726218315
2458632.6683912,ZTF_r,-73.7700165294548,67.941181624738
2458632.6713194,ZTF_r,-34.7735638422841,67.0759103754896
2458632.6742477,ZTF_r,16.6443790531122,68.6117939135125
2458726.988831,ZTF_g,28.4060902141436,33.0373373614126
2458727.0106829,ZTF_r,-78.3281817798578,44.6989622705933
2458733.9892593,ZTF_g,-8.93958978994434,38.4915105788121
2458734.0146759,ZTF_r,16.8763421217519,40.7081778252768
2458736.9912269,ZTF_g,-1.04744534625494,29.4447610088287
2458737.0128472,ZTF_r,24.5108273061984,33.4061136170228
2458739.9716551,ZTF_r,7.32038382892082,56.1848576060447
2458741.0156944,ZTF_r,26.534596859346,45.7404922697351
2458741.0161458,ZTF_r,-21.5521765505454,50.6285935579276
2458743.0163079,ZTF_g,75.4628251514889,85.2249336634254
2458745.9947222,ZTF_r,-40.3066887250926,51.9585999500148
2458746.0195139,ZTF_g,-13.6534364963212,53.4923426005456
2458747.0113773,ZTF_g,-58.0697899572125,42.4089810697946
2458751.9834144,ZTF_g,-18.983532567261,31.2362425265525
2458756.9542014,ZTF_g,-34.4049604378996,29.1121820396438
2458757.0169097,ZTF_r,7.73022833185372,32.8354505820618
2458757.8990394,ZTF_g,43.1101140199125,42.0394269171535
2458757.9406597,ZTF_r,28.2382622325661,42.558779091346
2458758.9934722,ZTF_g,-4.98569786076416,22.9198308625468
2458758.9939236,ZTF_g,-2.90471914618458,24.8362987379231
2458758.994375,ZTF_g,-8.78650380654981,24.2152801728259
2458759.9737963,ZTF_g,-15.2108432979156,27.5799978187351
2458760.0066551,ZTF_r,34.9968240699814,26.8862185501546
2458760.9976273,ZTF_g,16.9917948457926,26.8447042281148
2458760.9980903,ZTF_g,-17.4009035451753,26.0689642670668
2458760.9985301,ZTF_g,-24.0475629157696,25.01950705115
2458761.0237731,ZTF_r,25.2597286423467,28.4898226361361
2458761.0242245,ZTF_r,-39.9586888241542,29.8433685936672
2458761.9749074,ZTF_r,11.523454258858,26.9425691775988
2458761.9753588,ZTF_r,7.1266104243472,27.4108386328439
2458763.9755208,ZTF_g,-11.1090598746799,27.0602557978396
2458766.9649306,ZTF_g,-44.8258446176041,30.6712711768449
2458767.0297685,ZTF_r,8.90765152443119,27.5510905036155
2458767.9331134,ZTF_g,-19.2696858357487,79.894743139148
2458767.9335648,ZTF_g,93.3045551412036,67.8252356776241
2458767.9344676,ZTF_g,-48.5544190482282,78.292334030888
2458768.9378935,ZTF_g,41.0764774270826,54.0764682135816
2458768.9484722,ZTF_g,33.1945958295699,68.7734597073943
2458768.9489236,ZTF_g,0.828224950662981,52.8726927135957
2458769.9643634,ZTF_r,-28.1893308584045,42.7573256512095
2458770.9040741,ZTF_r,19.4082098213542,71.3254390412647
2458770.9045255,ZTF_r,59.7932756524482,75.4683935277174
2458771.9167361,ZTF_r,8.06525849983348,81.0920584889818
2458771.9251968,ZTF_r,0.907518801232572,102.85239973072
2458772.8970139,ZTF_r,17.4995587603556,84.4588967878096
2458772.8974653,ZTF_r,-3.53768119918669,69.3847299927454
2458772.8979167,ZTF_r,80.9659753386214,87.433705864232
