julian_date,filter,flux,flux_unc
2459271.8652778,ZTF_g,-77.5855771113898,114.71564474828
2459271.942963,ZTF_r,-133.271161025146,177.382695237463
2459273.6748495,ZTF_g,-27.7867746864971,94.6411618017299
2459273.7374074,ZTF_r,-36.9599767275896,83.4731867837763
2459275.6735185,ZTF_g,-15.8599837889663,22.9115376760685
2459275.7326157,ZTF_r,5.24910750907262,35.3477282143323
2459276.7765741,ZTF_r,,
2459278.6845255,ZTF_r,-4.94011114141541,31.5154782906637
2459278.7355324,ZTF_g,-3.07352245913887,33.2972699547563
2459280.7199537,ZTF_g,,
2459280.7551736,ZTF_r,,
2459281.7315394,ZTF_r,29.5782020295886,25.9649762908684
2459281.8256019,ZTF_g,13.0840981749901,29.4126902878088
2459290.712037,ZTF_g,,
2459290.7353935,ZTF_r,,
2459291.7173958,ZTF_r,-55.7267912738437,29.2852914409271
2459292.6877083,ZTF_g,,
2459292.7114815,ZTF_r,,
2459293.6541319,ZTF_g,-6.63628526243165,32.7108031534696
2459293.7276389,ZTF_r,2.23664790578377,28.9894637292978
2459294.7264931,ZTF_r,,
2459294.7335301,ZTF_g,,
2459301.7466319,ZTF_g,-37.4242076521838,99.3205719333257
2459301.7475694,ZTF_g,,
2459301.7837269,ZTF_r,,
2459301.7851273,ZTF_r,-89.9131418954553,78.5962451122786
2459303.6953588,ZTF_g,1.77095906689261,49.2410817229481
2459303.7169097,ZTF_g,,
2459303.7408681,ZTF_r,,
2459303.7418056,ZTF_r,-21.3779728813514,47.1145610480737
2459306.7145139,ZTF_r,,
2459306.7149884,ZTF_r,0.269269888269181,25.007559155952
2459306.7885764,ZTF_g,14.9720635104698,28.4948965543402
2459306.7895139,ZTF_g,,
2459308.6960995,ZTF_r,,
2459308.6989468,ZTF_r,6.312254294964,23.4375990921709
2459308.7529745,ZTF_g,,
2459308.7534491,ZTF_g,14.7855593075985,24.2673188421103
2459310.69625,ZTF_r,,
2459310.6971875,ZTF_r,14.4471885901686,31.802014489036
2459310.7214005,ZTF_g,,
2459310.7232986,ZTF_g,-12.6320074855517,41.3859394364947
2459312.7274769,ZTF_g,-13.3964671792592,23.0995835831143
2459312.7577662,ZTF_r,,
2459312.7587037,ZTF_r,-12.3650005475702,25.7469548645327
2459314.6838657,ZTF_r,10.6760889389323,21.5308784962479
2459314.6872106,ZTF_r,,
2459314.7069213,ZTF_g,2.38059469722155,27.0523342485843
2459314.7078819,ZTF_g,,
2459316.6759028,ZTF_r,,
2459316.6768403,ZTF_r,-6.08303167592169,22.9205673241503
2459319.6726505,ZTF_g,,
2459319.6740509,ZTF_g,-36.1351654165715,25.1726896333408
2459319.6969213,ZTF_r,,
2459319.6987963,ZTF_r,23.8768184906383,26.7577923889354
2459321.6847222,ZTF_g,-14.4376361249783,23.8749147609421
2459321.6856597,ZTF_g,,
2459321.7181019,ZTF_r,-16.8799416905785,24.9033611785001
2459321.7185764,ZTF_r,,
2459323.6783333,ZTF_g,,
2459323.7147917,ZTF_r,,
2459328.6625926,ZTF_r,,
2459328.675706,ZTF_r,-10.6344969552211,46.9269764321079
2459328.6955324,ZTF_g,,
2459328.6974074,ZTF_g,-71.120428156923,65.9955712665897
2459334.6749769,ZTF_g,,
2459334.7894329,ZTF_r,35.5337589274994,57.8427759281375
2459334.7898958,ZTF_r,,
2459336.7039352,ZTF_r,-40.4337392969419,31.1308568099012
2459336.7057986,ZTF_r,,
2459336.7232639,ZTF_g,15.2428942202644,27.6656801256071
2459336.7260764,ZTF_g,,
2459338.6836574,ZTF_g,-15.5754129508829,23.4761676911207
2459338.6859954,ZTF_g,,
2459338.7239699,ZTF_r,39.3797394932809,31.6437721947369
2459338.7258449,ZTF_r,,
2459340.674294,ZTF_g,3.74655323220298,25.166918676647
2459340.7391088,ZTF_r,,
2459340.7400463,ZTF_r,43.9293179256576,32.5371840289744
2459342.7151389,ZTF_g,,
2459342.7179514,ZTF_g,-19.8335097518759,27.5883231384518
2459342.7645602,ZTF_r,38.3347378954735,37.6662426804713
2459342.7650231,ZTF_r,,
2459344.6857176,ZTF_g,35.9220118484738,27.0403571409894
2459344.6875926,ZTF_g,,
2459344.6987037,ZTF_r,-22.4846313461385,26.2728676639937
2459344.7053241,ZTF_r,,
2459346.6799306,ZTF_g,-11.7323673556925,22.0025636591037
2459346.6869676,ZTF_g,,
2459346.7027546,ZTF_r,-18.4636823760283,27.1294940865844
2459346.7046181,ZTF_r,,
2459348.6856134,ZTF_r,-20.9265386389897,29.3640648836543
2459348.6865509,ZTF_r,,
2459348.7182523,ZTF_g,,
2459348.7359606,ZTF_g,26.8763436192751,27.3031482414402
2459355.705706,ZTF_r,,
2459460.0068287,ZTF_r,-13.7772838914793,50.9006805838609
2459460.0091898,ZTF_r,73.3622755970823,53.1979975320675
2459460.0115509,ZTF_r,-24.3714076838294,64.1305723979569
2459460.0139236,ZTF_r,59.1277383873299,73.9782240376048
2459460.0162847,ZTF_r,-74.25927262508,94.7485508156544
2459461.0092477,ZTF_r,23.45363733574,58.6117352215938
2459461.0116667,ZTF_r,-61.2497763578706,59.7296366024771
2459461.0140972,ZTF_r,-26.8405209506431,75.6410367907039
2459461.0165162,ZTF_r,-171.271806417244,114.005381397287
2459461.0189468,ZTF_r,-92.5155057904959,122.959952701654
2459462.0082986,ZTF_r,-19.1669349045506,54.113692802383
2459462.0107176,ZTF_r,-7.63969828300479,59.2313735080917
2459462.0131481,ZTF_r,-12.9160150006609,59.5507205459858
2459462.0155671,ZTF_r,-37.7231148987098,65.9499065287073
2459462.0179977,ZTF_r,115.68315609958,80.4498771105489
2459463.0098958,ZTF_r,-37.4718901742064,51.4810737900123
2459463.0123148,ZTF_r,-25.8259052919699,52.8951106468891
2459463.0147338,ZTF_r,26.2181308077525,59.706978573227
2459463.0171644,ZTF_r,-38.2042174252747,78.2272092762227
2459463.0195833,ZTF_r,-47.6450702470894,96.2431283525609
2459464.0149769,ZTF_r,83.8755406740587,67.8014885774631
2459464.0174074,ZTF_r,-36.093279963899,75.2554134715886
2459464.0198495,ZTF_r,38.5770761000323,90.8969516212261
2459465.0090394,ZTF_r,44.0333597698591,39.7904771774632
2459465.0104861,ZTF_r,,
2459465.0114352,ZTF_r,13.3727474948492,41.7783666653915
2459465.0128819,ZTF_r,,
2459465.013831,ZTF_r,-36.006812469591,44.9664629812601
2459465.0152778,ZTF_r,,
