julian_date,filter,flux,flux_unc
2458892.6301042,ZTF_r,6.98178556776287,36.6475155797041
2458892.6516088,ZTF_g,-37.7820392351935,37.712694821971
2458895.6150463,ZTF_r,-27.4997905234984,35.0727276843433
2458895.6297106,ZTF_g,-24.5867299651077,40.0252160863046
2458912.6136111,ZTF_r,-16.1350563459452,98.7323915072382
2458912.6186227,ZTF_r,25.9015864858306,77.9285249139289
2458912.626412,ZTF_r,-126.427883808423,78.0750878190894
2458912.631412,ZTF_r,103.494598847958,85.6393593716187
2459048.924919,ZTF_r,-12.3087865970824,29.5254063362552
2459048.9649306,ZTF_g,8.135048030752,28.2677200912702
2459050.9190856,ZTF_g,19.7479008564036,28.9863810613305
2459050.9596644,ZTF_r,-4.65945986021631,31.5510795909765
2459051.92375,ZTF_r,-36.6790519537746,32.0863689898356
2459051.9915972,ZTF_g,56.6764533097067,66.8642716149742
2459052.9376505,ZTF_r,-14.6180323691095,22.7294930482097
2459052.9645602,ZTF_g,-16.6053927063501,22.7888693678249
2459053.9194097,ZTF_g,-3.55484020156028,26.1568863456113
2459054.9195255,ZTF_r,1.20912485600064,30.6033289635216
2459054.9806366,ZTF_g,-7.50315305322195,27.1471108591134
2459055.9244907,ZTF_g,3.78378227035885,24.3558972997433
2459056.9420255,ZTF_g,-31.028869021177,25.3823885018141
2459057.9195833,ZTF_g,-47.2482700948492,27.647832146773
2459057.962419,ZTF_r,-7.74779911592261,27.7985488121606
2459061.9319444,ZTF_r,-5.7131111845587,24.4821942120761
2459061.9324074,ZTF_r,-10.1472708336686,30.1076829048923
2459062.8983681,ZTF_g,-119.590861964119,83.7201099183728
2459063.8981366,ZTF_r,-51.02160516618,80.8113972391794
2459063.9628472,ZTF_g,26.9047854513205,57.9863214669181
2459064.9398032,ZTF_r,0.918148245730325,66.3447324745517
2459064.9801852,ZTF_g,46.9668074478774,80.2711142147127
2459067.942338,ZTF_r,-45.3130733301058,53.1436955950692
2459067.9787963,ZTF_g,-78.5952168948607,75.4252879963762
2459075.9482755,ZTF_g,10.6372557388495,28.0813475036248
2459075.9558681,ZTF_g,-38.0132605328495,27.657246953643
2459075.9830787,ZTF_r,-9.83327700217958,26.2228326478778
2459076.9918403,ZTF_g,9.69658586042413,27.1952624114425
2459079.9243519,ZTF_r,-25.0101429043612,25.4358395138326
2459079.9605093,ZTF_g,29.4538303692804,32.1438805378531
2459082.9090625,ZTF_g,-12.4657665454953,24.2568623643993
2459082.9584028,ZTF_g,72.4146018006913,36.189140577595
2459084.907581,ZTF_g,6.1410907372788,21.5305571097161
2459085.937037,ZTF_g,13.1901816342673,21.9533815186316
2459086.953912,ZTF_r,-10.8377322698391,21.6614776105759
2459087.9552778,ZTF_r,12.9393348035179,22.3800810106197
2459087.9741551,ZTF_g,-17.9778558122367,20.5115989040349
2459088.9389005,ZTF_r,-10.8720170413778,27.8773555487844
2459088.9709259,ZTF_g,-8.41200956618619,29.7452989792319
2459089.8960301,ZTF_g,44.1333258694654,27.5450848836627
2459090.9160532,ZTF_g,29.5916223491604,22.0761468978659
2459090.9872106,ZTF_r,-2.7535035220496,24.5108598726051
2459091.8715162,ZTF_g,-63.8381863306012,59.6625941368535
2459092.8875347,ZTF_g,-114.01860187775,65.6315768916051
2459094.9378819,ZTF_r,-68.563406736307,92.2935690625264
2459094.9984838,ZTF_g,109.30839183569,104.177021227747
2459095.8389931,ZTF_g,14.5189775580243,127.164208721655
2459095.9517593,ZTF_r,53.8609191676788,82.9293941523443
2459096.9002199,ZTF_r,69.6407696205435,81.4303698998121
2459096.9006944,ZTF_r,109.018449591059,94.5786922577585
2459096.9011574,ZTF_r,-0.491280524123288,85.0703007703305
2459102.9478819,ZTF_r,-112.230607077666,80.0870307549603
2459102.951169,ZTF_r,103.538656520305,84.8512054599713
2459102.9516319,ZTF_r,55.9157744459338,89.1425513004946
