julian_date,filter,flux,flux_unc
2458628.6647685,ZTF_i,-0.656384710236978,29.3191952536514
2458628.6652315,ZTF_i,-43.7187717523389,28.1376738644868
2458633.6833218,ZTF_r,2.10988831416961,30.2400999063391
2458633.7207639,ZTF_g,-21.6135449088717,27.9608553985575
2458634.6739005,ZTF_r,-20.8803592041009,26.5529451618506
2458634.6822917,ZTF_r,-20.4214015935471,28.5684288706801
2458634.7003588,ZTF_g,2.50722538929674,23.3115254022509
2458634.7030787,ZTF_g,29.1057324652229,23.1072055078631
2458637.6754051,ZTF_r,29.8054493766759,28.5528472497127
2458637.7190509,ZTF_g,36.3437689187972,28.0504875457092
2458638.7137731,ZTF_r,3.10223765577831,45.1441371295106
2458640.6747338,ZTF_g,22.3132763934769,39.0561448061522
2458640.7242245,ZTF_r,-12.7447042922381,35.8710926666672
2458643.6706713,ZTF_g,0.365402632891867,66.1073449291393
2458643.7452778,ZTF_r,40.9631444045677,61.1427417457439
2458645.7031481,ZTF_g,28.4839108141264,57.0056944560982
2458646.7139815,ZTF_r,-63.33394932495,53.3314575047035
2458648.7011458,ZTF_r,-13.3640829909415,89.0993436275847
2458649.6767361,ZTF_g,-114.239694237119,83.0457433631359
2458649.7198843,ZTF_r,32.4789880087444,82.4230705379681
2458653.6747454,ZTF_r,57.130598797165,54.267633769628
2458653.6784838,ZTF_r,44.0900491381533,43.2234870570893
2458653.6818056,ZTF_r,-20.5686403703999,44.1823981909951
2458653.6845833,ZTF_r,84.846712993321,44.358283026641
2458662.68375,ZTF_r,-24.0120128162669,61.8569480890745
2458662.7065162,ZTF_g,47.4374535966817,59.1983087590532
2458748.0113079,ZTF_r,88.3460763808191,57.248221809816
2458748.0127546,ZTF_r,-69.5613903960039,41.9435088522887
2458748.016331,ZTF_r,-12.2773990677563,44.5917173466925
2458748.0177778,ZTF_r,22.2996848072618,43.0184361707189
2458748.0213542,ZTF_r,39.7176830903127,54.0041785668485
2458748.0228009,ZTF_r,-51.7559563044881,56.4554699982969
2458748.0263773,ZTF_r,10.5287245323421,86.8732517051302
2458748.0278241,ZTF_r,112.344264865901,94.6145214153563
2458748.9931829,ZTF_r,1.51956151081457,66.5366499809843
2458749.0253356,ZTF_g,187.278578520937,78.9589478200207
2458750.0041667,ZTF_g,-21.5726299392862,42.1177786039254
2458750.0121528,ZTF_r,-8.62880302751989,70.5794021960717
