julian_date,filter,flux,flux_unc
2459092.9666435,ZTF_g,54.9194935627599,46.7081054873578
2459092.9671065,ZTF_g,21.0087213078076,48.7264443639016
2459094.9468866,ZTF_r,-19.5634772101896,65.4716736250643
2459095.0055208,ZTF_g,110.775189971868,65.1512116186792
2459096.920081,ZTF_r,34.6958750899935,70.9682143802387
2459096.9205556,ZTF_r,-10.2952774174251,74.5232994943805
2459096.9343171,ZTF_r,-34.9625864530471,59.182992320561
2459097.951169,ZTF_g,71.1304458440745,65.4666889720609
2459099.9233102,ZTF_g,25.5189791140112,93.5853155697468
2459102.9926968,ZTF_g,-2.39549859086975,102.617890261703
2459103.0135417,ZTF_r,-236.29780261702,124.714571821244
2459104.9507292,ZTF_r,-44.0649713525717,47.9399035494333
2459105.0154977,ZTF_g,39.9126208552419,39.7991433547735
2459106.9816319,ZTF_g,-16.7797557574391,21.1121474651721
2459107.023287,ZTF_r,-47.3607575419355,40.730992602812
2459107.9164468,ZTF_g,-24.9836369648693,19.1117609918201
2459108.9847222,ZTF_r,-63.4775832202953,27.7868261776488
2459109.0090856,ZTF_g,-6.89876351436903,19.9501053263937
2459110.9837153,ZTF_r,2.53265653063293,24.1463500568353
2459111.8808565,ZTF_g,27.2395217338555,27.0066815995855
2459112.981956,ZTF_r,39.7260109090124,20.4443387562987
2459113.0203472,ZTF_g,-3.50545059002769,27.6551510166918
2459113.8972338,ZTF_g,2.71578767300847,21.4132442805835
2459114.0017708,ZTF_r,2.01550766140428,19.6384590379458
2459116.9184028,ZTF_r,-8.68802537673021,25.1699674518944
2459119.9867824,ZTF_g,2.86015457935776,17.0174290936543
2459121.9234606,ZTF_g,23.4171832529096,49.0707386115095
2459121.9239236,ZTF_g,70.1323255037331,51.2922334792084
2459121.9243981,ZTF_g,37.6334474202036,55.0250345637106
2459122.9093403,ZTF_g,-87.8450365873357,57.2942075760046
2459122.9098148,ZTF_g,-28.9179921931252,54.5150013658759
2459122.9112153,ZTF_g,-59.4744174942784,62.831079884908
2459122.9995833,ZTF_r,82.8765390144025,41.8216197878126
2459123.0000579,ZTF_r,70.7804120085037,43.9132698461279
2459123.0005208,ZTF_r,22.2664602519012,42.3120381571124
2459124.8512153,ZTF_r,31.2619727468961,75.3207271314951
2459124.8592361,ZTF_r,-1.36919964000591,78.2074795254672
2459124.8827315,ZTF_r,-55.638581866299,63.3855052176198
2459124.9438657,ZTF_r,28.7759512199707,56.7148049396504
2459125.0013194,ZTF_g,23.7015005735986,75.7322668489358
2459126.9064815,ZTF_r,-5.89493867325989,68.1957535144242
2459126.9351273,ZTF_r,-109.438993330244,58.355199474871
2459126.9468634,ZTF_g,-44.9386831603309,78.7167557977174
2459128.9233912,ZTF_g,95.6409073684402,87.9502697594924
2459128.9883912,ZTF_r,86.6167136937667,99.9014061950357
2459129.9562847,ZTF_g,9.67302406451512,51.3669717317555
2459129.9567593,ZTF_g,50.9247576399647,48.3752630297924
2459130.9611574,ZTF_r,-10.9493276824258,35.1565649144644
