julian_date,filter,flux,flux_unc
2458645.7428819,ZTF_g,22.8506146053949,32.8286770154594
2458645.8030208,ZTF_r,19.2222156798728,25.6948317598332
2458648.7626968,ZTF_r,25.3164075226617,42.7545734994614
2458648.7970718,ZTF_i,-38.6409119043701,30.137539072671
2458648.8714815,ZTF_g,-29.1328145261038,43.7218867216257
2458651.8388426,ZTF_r,33.0304812225394,48.5783677780506
2458651.9537037,ZTF_g,-60.9129069603626,78.0315475371954
2458652.7597106,ZTF_i,-23.5112215361914,32.9229222236424
2458654.8061227,ZTF_g,-111.513144421159,40.7934914501004
2458654.8618519,ZTF_r,57.5549189645444,38.117503049957
2458655.7190394,ZTF_r,-18.575110519924,28.5362912585507
2458655.7873727,ZTF_g,-31.1919126381435,44.3547644992666
2458657.8661574,ZTF_r,-20.8167778810229,27.3162296803241
2458659.6815509,ZTF_i,32.561542056679,24.4896576010245
2458661.8262384,ZTF_r,6.28200801105439,20.6473527920631
2458661.8271412,ZTF_r,-5.13099738033646,20.6309718731489
2458661.9825463,ZTF_g,16.9431393193319,60.8970519236433
2458662.7462847,ZTF_r,6.32782209253808,21.8483086966337
2458662.936412,ZTF_g,-1.0059784185749,19.9813280528901
2458663.6828819,ZTF_i,23.8032998814395,20.4859953267915
2458663.8279282,ZTF_r,-18.197967273746,23.9209667035785
2458663.8410417,ZTF_r,-5.74375188768462,22.8046058442065
2458663.841956,ZTF_r,0.113305952994827,21.1578049164986
2458663.9718403,ZTF_g,2.22110828242443,29.4233119955776
2458663.9727431,ZTF_g,-5.1067446152198,34.1655823244842
2458665.7394213,ZTF_g,2.57019653152507,18.1264348471319
2458665.8466782,ZTF_r,-20.2791039195002,21.1330878885029
2458668.8320833,ZTF_r,29.5196911090691,18.5458482995358
2458668.9639468,ZTF_i,-21.6018865700539,25.7940573902097
2458672.7176736,ZTF_r,7.7277638919991,21.8756442662028
2458672.8077778,ZTF_g,-20.3181011699026,17.9285241335555
2458672.8250926,ZTF_g,-15.1686535861386,14.7596316244856
2458672.9433218,ZTF_i,-3.12545779176378,23.7231927290719
2458673.8043287,ZTF_g,-22.1509445675411,21.7411739776786
2458673.8265162,ZTF_g,1.58426654015568,16.5286659449832
2458674.8209954,ZTF_g,-4.73451077783305,22.2316860228048
2458674.8261574,ZTF_g,-0.858066582782892,20.3028409062693
2458674.8512847,ZTF_g,4.07203249286408,19.1173034887325
2458675.7613773,ZTF_r,-15.1683301339617,25.606853225952
2458675.8068287,ZTF_g,-27.2944612240927,29.8444748470757
2458675.84875,ZTF_g,1.42050021704454,23.1021108983046
2458677.7653935,ZTF_r,31.3749652853854,30.6969015611521
2458677.8473958,ZTF_g,36.1202375287572,32.0719752419329
2458678.7236111,ZTF_r,24.9520423213838,31.102947878179
2458678.7771875,ZTF_g,-1.72574023542746,45.8412948031621
2458679.7387731,ZTF_r,19.8147273459722,33.3394972296473
2458679.7595023,ZTF_i,-47.1553420814864,24.6793094117503
2458679.7907639,ZTF_g,-1.88351452775083,44.6368979224264
2458680.6995255,ZTF_g,-46.8054755572316,53.9341592534934
2458680.7569676,ZTF_r,-7.3147048585923,52.1900116429638
2458681.7030556,ZTF_g,-58.9722440951023,59.5896864263401
2458681.7588426,ZTF_r,60.2440331952402,53.6962722577712
2458682.7018171,ZTF_g,-23.3264678419848,39.2564090396284
2458682.7597106,ZTF_r,49.9323816981044,35.9132985057725
2458683.7204745,ZTF_r,30.2453611085243,31.3048480851009
2458683.7486921,ZTF_r,2.72699203419539,30.4047799207492
2458683.7768866,ZTF_g,-49.1933718579693,41.7690696223606
2458684.7389236,ZTF_r,30.5504317543862,32.543045061569
2458684.7669213,ZTF_g,15.687219734445,39.2331781235333
2458685.7987847,ZTF_i,7.57641649875424,22.287322378424
2458685.8403472,ZTF_r,24.7263501401119,32.4447076830278
2458685.8654051,ZTF_g,27.8016008014932,39.5151297883536
2458688.8285532,ZTF_g,-24.3345044847605,23.3935973961108
2458688.885625,ZTF_r,36.2104272830053,28.0482554022066
2458690.8271065,ZTF_i,-13.0752852272569,17.896824032818
2458690.8488657,ZTF_r,-20.0337927970166,22.427947698169
2458691.6821296,ZTF_r,6.17525142379643,20.9918331124486
2458692.8329398,ZTF_r,-10.4347701005228,22.4984819938062
2458693.7169792,ZTF_r,-9.4633991167283,21.2423124579998
2458693.766794,ZTF_g,-29.9653103628971,19.0764704439561
2458694.7036574,ZTF_r,-4.10694037462504,18.7629571854171
2458694.8093866,ZTF_g,38.5063365868139,21.1964664427001
2458695.7783333,ZTF_r,14.7261011388176,34.6832685288932
2458695.8076968,ZTF_g,20.1681170256431,19.2265001547713
2458696.6789931,ZTF_i,-28.4760946887211,16.8443802791375
2458696.7640278,ZTF_g,-4.17596695587587,18.6692984577337
2458696.7797801,ZTF_r,-12.0866107940578,19.1379199491282
2458696.8089931,ZTF_g,4.8770135190709,18.3470324214663
2458696.8582176,ZTF_r,-4.40741011560096,20.7669699136758
2458697.8017708,ZTF_r,-2.12699426923542,22.3170298803691
2458697.8282755,ZTF_g,0.52468398132337,18.1670801470744
2458698.7824884,ZTF_r,-11.8081142670485,35.3993419989514
2458698.8111111,ZTF_g,-45.1823614523831,32.8239541066116
2458699.7827315,ZTF_r,0.146239101447804,22.4970132810515
2458699.8112037,ZTF_g,-13.9466830253146,21.6823856997873
2458700.7621181,ZTF_g,-23.0134266777596,16.9342694815261
2458700.7792477,ZTF_r,-9.09408200521293,21.6480818888804
2458700.8077662,ZTF_g,4.83665608174306,20.2295994086016
2458700.9120602,ZTF_r,-37.3326308024801,24.6408105445519
2458701.6660764,ZTF_r,-24.7512796763216,37.3743935419464
2458701.7831134,ZTF_r,-14.3117414680194,29.2358975154266
2458701.8113542,ZTF_g,-25.3440205454689,18.9086883713232
2458701.9068866,ZTF_i,-2.60445949838121,21.2318069001114
2458702.6756134,ZTF_r,-7.34242995270488,45.2556770047717
2458702.7825116,ZTF_r,18.4074860923098,23.0352964786824
2458702.810544,ZTF_g,8.93444326432672,17.7039842809066
2458703.6763889,ZTF_r,75.5247374141129,31.123435132715
2458703.6917014,ZTF_g,12.2535102483472,36.4904827925284
2458703.784375,ZTF_r,4.68998659576521,27.3384887330286
2458703.8109838,ZTF_g,0.559364511961699,20.0267677944703
2458704.7789815,ZTF_r,15.2635392612313,34.8382383464029
2458704.8064468,ZTF_g,-8.41250708872968,32.7668418531034
2458704.8844907,ZTF_g,29.8996850438685,33.5257123960505
2458704.902037,ZTF_g,-19.8265671058652,29.6408070047893
2458705.6755093,ZTF_r,-42.3922139260493,28.2301067811432
2458705.6967824,ZTF_r,25.2543003470278,31.1858190516611
2458705.7252778,ZTF_g,-52.4234009331522,33.2543617426883
2458705.910463,ZTF_g,8.19696965575253,26.7469402570682
2458706.6535995,ZTF_i,53.0019360841446,30.3120158834441
2458706.6790856,ZTF_g,7.75618272619698,31.416749897756
2458706.6975463,ZTF_r,-35.8458349529016,31.6941783375709
2458706.7280324,ZTF_g,-36.3694487303303,35.4479477084682
2458706.8395255,ZTF_r,2.10960643845186,34.9750760037044
2458707.6789815,ZTF_r,18.7912809184888,30.4959974456534
2458707.6962269,ZTF_r,-68.9833094284592,32.8271321307543
2458707.7249421,ZTF_g,73.2089094532116,40.155046257156
2458707.9062616,ZTF_g,10.7762469939222,36.9324460705084
2458708.6648148,ZTF_g,-45.4937431211785,38.0918503644504
2458708.6842824,ZTF_g,-9.05634155281869,37.8999608006459
2458708.6975926,ZTF_r,45.1080814786188,39.4958559557318
2458708.7260532,ZTF_g,-7.16594106633222,48.3442344856813
2458708.8915972,ZTF_g,-30.9652025201086,48.0641727051842
2458709.6971875,ZTF_r,0.989209370792726,38.8822837470266
2458709.7256597,ZTF_g,-18.6889905185694,43.6458992865975
2458710.6606944,ZTF_g,-68.1514780726498,42.9091462482574
2458710.6884954,ZTF_r,56.1551458741583,39.1216373306557
2458710.7139815,ZTF_g,-46.2691992008503,49.1808464630547
2458710.7262269,ZTF_g,-36.8079652937533,52.9137086054801
2458710.7493287,ZTF_i,21.1495612832028,31.9964106736515
2458711.6882986,ZTF_r,24.4565832435682,38.0828005967919
2458711.7133565,ZTF_g,-9.20216325562475,45.8899933631639
2458711.763831,ZTF_g,10.8028820261063,49.8525792485827
2458711.8004282,ZTF_r,37.9328917017794,39.2351177591949
2458713.7221528,ZTF_g,-61.1591764945741,51.0419303944012
2458714.6884491,ZTF_r,8.29656265430835,24.4374704504667
2458714.7139352,ZTF_g,10.7536186832853,28.3166826183883
2458715.7726389,ZTF_r,32.3199300062256,30.5416814600217
2458715.7991782,ZTF_g,5.44531097768785,35.8763392525582
2458715.8107176,ZTF_i,12.5115121672162,24.8987127911486
2458715.8463657,ZTF_r,-31.7523367189179,35.585068102463
2458715.8615278,ZTF_g,42.2329897349208,37.7625341804559
2458716.79375,ZTF_r,31.1974819181319,31.2005441744043
2458716.8184491,ZTF_g,-23.6617636232421,31.911453225319
2458716.8476852,ZTF_r,4.74225114556343,32.9447524987812
2458716.8628125,ZTF_g,40.8269181963954,37.7666307310255
2458717.7725579,ZTF_r,40.2950433236068,26.1456331018216
2458717.7990278,ZTF_g,12.5588423125999,30.9528954449346
2458717.8460995,ZTF_r,28.6063199665572,34.1658951942546
2458717.8612037,ZTF_g,6.70198950358101,35.0538895605528
2458718.7942708,ZTF_r,9.50986492606777,33.5143629361907
2458718.8187731,ZTF_g,24.8477064387403,30.6591561557294
2458718.8346875,ZTF_r,1.18080388728889,43.0268063975337
2458718.843287,ZTF_r,-21.8357476904382,32.6146521421572
2458718.8532176,ZTF_g,19.1425457466018,35.4071319997174
2458718.8616667,ZTF_g,-16.4411993596218,35.4491859481194
2458719.6552778,ZTF_i,1.56774251266119,23.9466427916385
2458719.7481713,ZTF_g,-53.2038652529528,28.6733590396612
2458719.7732176,ZTF_r,0.196739157491185,36.8182660260791
2458719.7995255,ZTF_g,9.28220843596045,27.2475492919322
2458719.8341782,ZTF_r,31.4957240466684,54.9298371496533
2458719.8427431,ZTF_r,-4.61280222965331,39.7995130089861
2458719.8526736,ZTF_g,-2.86280097436368,33.8645874215939
2458719.8610995,ZTF_g,31.8287123809727,47.0337996147342
2458720.7934259,ZTF_r,19.2657934129286,23.3790997165941
2458720.8178125,ZTF_g,-29.4280067310606,23.0726087618939
2458720.8346759,ZTF_r,20.4792122903181,31.9938410219948
2458720.8432407,ZTF_r,-8.70119354843214,27.9610832175678
2458720.8531481,ZTF_g,-1.5424134886764,26.259249780348
2458720.8615625,ZTF_g,-31.5995959393636,25.5812157018275
2458721.7731481,ZTF_r,26.4897388140317,45.4922681219078
2458721.7986921,ZTF_g,39.4435345976804,30.1291835550054
2458721.8347685,ZTF_r,-68.6928111915334,50.0492824503193
2458722.773044,ZTF_r,-37.424980180091,24.853393354023
2458722.7978704,ZTF_g,12.9819312928828,18.9526763996681
2458722.8344676,ZTF_r,24.1164108295405,24.7255247600051
2458722.8429745,ZTF_r,26.4503806509984,26.9209623092489
2458722.8528704,ZTF_g,-9.26412504028339,26.4958849211367
2458722.8612616,ZTF_g,-0.83043401815655,22.2528417537916
2458723.7964005,ZTF_r,41.4666360598895,24.0066528942299
2458723.8198611,ZTF_g,-40.0250066287217,20.3842277135055
2458723.8342477,ZTF_r,-23.9892634359856,24.7534649607511
2458723.8427431,ZTF_r,-38.066496573338,25.7174067080587
2458723.8526389,ZTF_g,4.91772205686992,24.5526489428158
2458723.8610185,ZTF_g,-35.1313082931117,22.8426849700879
2458724.7964583,ZTF_r,-8.84176576714646,26.2242664292138
2458724.8198843,ZTF_g,2.81552363888263,24.9291666881508
2458724.8361111,ZTF_r,-37.3344290776381,30.4398955823514
2458724.8445602,ZTF_r,27.4103499621773,29.8842888994082
2458724.8544444,ZTF_g,-22.9937582145,29.1317856815423
2458724.8627894,ZTF_g,-15.6144833557461,26.932001933734
2458725.6796644,ZTF_g,30.4840039713228,26.1191575692643
2458725.7025926,ZTF_g,-11.4342000002346,21.1516623817587
2458725.7219329,ZTF_i,5.35075678049961,22.3880138732228
2458725.7715394,ZTF_r,-8.66869624606528,23.5960993157592
2458725.7962037,ZTF_g,12.1970431985942,21.646670113553
2458725.8353935,ZTF_r,71.4196177276574,35.9132721384686
2458725.8438426,ZTF_r,5.21269776900648,27.8634060004239
2458725.8537269,ZTF_g,10.9571983396949,24.9026551659957
2458725.8620833,ZTF_g,-0.0223902604047952,23.3672297049181
2458726.7729977,ZTF_r,8.14423828691838,25.5722154439407
2458726.7974884,ZTF_g,7.51048600709889,21.7640115606284
2458726.8345833,ZTF_r,40.7779714779913,30.6759162592996
2458726.8430093,ZTF_r,-26.1497906385205,29.9879781028172
2458726.8528935,ZTF_g,13.8305130182745,28.2376137324493
2458726.8612384,ZTF_g,-5.42170468637204,26.9468394536312
2458727.6636458,ZTF_g,-12.8781644258015,19.2638772606365
2458727.6744213,ZTF_g,-26.5741232816949,17.8138167693607
2458727.6795255,ZTF_g,0.716447262780229,19.624056089706
2458727.7704282,ZTF_g,4.1100257629118,19.5437824822715
2458727.7960764,ZTF_r,-20.919140349324,26.5618541946281
2458727.8189005,ZTF_g,27.7846523403429,21.1123637614937
2458727.8345486,ZTF_r,36.1466256710649,30.918341724515
2458727.842963,ZTF_r,12.9053303590079,29.1776926606758
2458727.8528356,ZTF_g,-21.5298468817113,25.5178754857213
2458727.8608449,ZTF_g,-29.8408914389994,23.6959899504525
2458728.6840625,ZTF_g,-7.77165487353905,18.9333167826869
2458728.7292708,ZTF_r,-23.5927149545289,23.4422503771564
2458729.6806366,ZTF_g,20.0555071647731,24.0013882249963
2458729.7139931,ZTF_r,-10.0820539467545,31.7263241927046
2458730.6368287,ZTF_r,-55.1806605783491,28.5280278445881
2458730.6621528,ZTF_r,15.9132169991846,28.8733934828948
2458730.7721991,ZTF_r,21.6607577754953,27.7185143499072
2458730.7961921,ZTF_g,-29.4316947414859,23.8417813791205
2458730.8358333,ZTF_r,34.5229596361389,38.9489053027422
2458730.8442014,ZTF_r,56.6436745236023,38.8166486134346
2458730.8541204,ZTF_g,36.5167399032936,35.2630727081654
2458731.6581597,ZTF_r,-20.5753365130389,67.7637469818503
2458731.6636574,ZTF_r,7.28419658473526,58.4515544896196
2458731.6796991,ZTF_g,35.5418961294015,36.8076299099724
2458732.6549074,ZTF_g,-9.67424673309053,25.9606820891659
2458732.6558796,ZTF_g,33.6700759521885,22.5185485313109
2458732.6783102,ZTF_g,58.1984759650535,23.2634394221595
2458732.6942593,ZTF_g,33.0724229425049,23.1458782719864
2458732.7249421,ZTF_r,48.9524934407041,29.136515512163
2458732.7258681,ZTF_r,33.8602533741388,26.4650557352613
2458732.7707523,ZTF_r,-15.118407838859,25.2554219814211
2458732.7944676,ZTF_g,0.849683143128808,20.1002625582148
2458732.8259838,ZTF_i,-13.7177508529775,23.1856496036825
2458732.8358565,ZTF_r,10.3183487196726,30.9340262702446
2458732.8442014,ZTF_r,6.5658872987485,39.2328700860608
2458733.662662,ZTF_g,-58.5858750903589,27.307107609899
2458733.7240162,ZTF_r,-25.6456161355338,30.6276422631873
2458733.7419444,ZTF_r,23.1358329893508,27.9828198914971
2458733.7703472,ZTF_r,-24.621566918014,30.8907075912414
2458733.7937963,ZTF_g,-54.8912671837528,35.7102373494099
2458733.8087269,ZTF_g,-5.36865610509459,28.1572721989197
2458733.8096296,ZTF_g,20.3420564645616,29.5882606372352
2458733.8314005,ZTF_g,-42.0824200001017,32.2657100523949
2458733.8360648,ZTF_r,78.6457502676854,42.762380351618
2458733.8440162,ZTF_r,-18.7350862012997,37.2088621844199
2458734.6942708,ZTF_g,10.5578997238499,41.5718373974674
2458734.7238657,ZTF_g,-48.1445077835765,41.9899422985976
2458734.7247801,ZTF_g,53.1034330151807,42.7240385045907
2458734.7716204,ZTF_r,28.9745792936296,37.386758714019
2458734.7950347,ZTF_g,3.09039578749104,37.2604811598846
2458734.8175,ZTF_r,1.74012168496182,41.4815061830796
2458734.8184606,ZTF_r,-32.7784969435819,44.0261603866546
2458734.8345949,ZTF_r,25.1059762898296,40.2423518281011
2458734.8429282,ZTF_r,-13.5001098599624,43.3914437293717
2458735.6391898,ZTF_g,-20.3732067833668,36.4387196500407
2458735.7392824,ZTF_r,-4.42792464718329,40.5345008176587
2458735.7702083,ZTF_r,-69.7699412566357,39.717771432696
2458735.7936111,ZTF_g,11.3534376468432,42.2781352610721
2458735.8343866,ZTF_r,9.73628352188527,45.4052913028135
2458735.8426968,ZTF_r,-9.66778554572296,51.2759717051471
2458736.7799074,ZTF_r,-41.5821961171208,47.0825695616306
2458736.8015278,ZTF_g,58.7321534479653,57.6315521049461
2458736.8243866,ZTF_i,47.2593738737239,44.7984788399467
2458736.8356597,ZTF_r,-29.8933190507382,47.8642868785771
2458737.6439583,ZTF_g,35.3409773506807,36.061611669988
2458737.7928588,ZTF_r,-8.76990450642428,54.5332278177114
2458737.8144213,ZTF_g,-15.7952230198652,65.9967225767233
2458737.8350116,ZTF_r,24.1097471770163,71.0539710949467
2458738.6541088,ZTF_r,40.9459982808423,46.9606674650029
2458738.687338,ZTF_g,-1.63212563547021,59.560927392449
2458738.7107755,ZTF_r,22.5005818996674,51.627847815722
2458738.7204861,ZTF_r,54.3321604897265,62.6433188550049
2458738.7314699,ZTF_g,-63.9971157917695,60.4477905810502
2458738.741169,ZTF_g,19.4304269489514,74.142866934555
2458739.6380903,ZTF_g,-20.5853118419211,44.222272030614
2458739.6528704,ZTF_r,-44.4733409993337,47.3851553567194
2458739.6863889,ZTF_g,-72.1882534273551,62.6761231773817
2458739.7102431,ZTF_r,52.7352655450826,58.4402685313967
2458739.7199537,ZTF_r,26.6869501518728,49.7770825585002
2458739.7309259,ZTF_g,-80.0911317145938,54.5554611894181
2458739.7406134,ZTF_g,-50.8923830878807,49.8428179933699
2458740.6343056,ZTF_g,-7.84154039688002,55.1114441162015
2458740.6530324,ZTF_r,-35.5162332898657,54.587583753066
2458740.6861458,ZTF_g,9.02011867622057,56.2225417266684
2458740.7105208,ZTF_r,2.06937183135183,55.9910744946841
2458740.7202315,ZTF_r,54.4591616961867,58.3196814533896
2458740.7311806,ZTF_g,-132.150722257741,69.3655683422598
2458740.7408912,ZTF_g,88.3558035672359,70.6625388374734
2458740.7585532,ZTF_r,100.409457879279,69.694249381223
2458741.6530556,ZTF_r,57.4028959904317,40.3257325538355
2458741.6830324,ZTF_g,-9.86421955975672,44.3412886702168
2458741.7105787,ZTF_r,-63.3391653305087,53.698381312587
2458741.7203009,ZTF_r,123.117405292343,49.3084352612834
2458741.73125,ZTF_g,-74.2652602525471,54.0660938345941
2458741.7409491,ZTF_g,4.63286529422757,62.9635753227707
2458742.6360532,ZTF_g,-11.0807344223785,36.4168480745244
2458742.6543519,ZTF_r,22.9894958366216,96.4945607605928
2458743.6338426,ZTF_g,-23.4017918508819,21.5714297670415
2458743.6546296,ZTF_r,-30.0528956332084,29.1563852247514
2458743.6835995,ZTF_g,7.90237676043602,40.6094824817399
2458743.7102662,ZTF_r,-34.1766296850188,39.2413981795599
2458743.72,ZTF_r,-10.3078787597911,53.6124806049325
2458743.7309375,ZTF_g,16.2507021802634,54.1696638655772
2458743.7406481,ZTF_g,10.0856519477557,52.2340259531928
2458744.644919,ZTF_g,-10.1824752905563,21.2943699069951
2458744.6535417,ZTF_r,-47.4552066360406,27.0611173567228
2458744.6826042,ZTF_g,-27.8917287111987,28.7060410074884
2458744.7107176,ZTF_r,39.8814815326193,39.0461501511449
2458744.7204051,ZTF_r,-6.14984004257031,40.1100002027444
2458744.7313426,ZTF_g,-15.748041867019,37.1380199803178
2458744.7410417,ZTF_g,22.4266872825453,43.7194681873514
2458745.6196991,ZTF_r,4.39249445068291,27.9265079536997
2458745.6448958,ZTF_g,15.1836932550062,19.0114355864578
2458745.6535764,ZTF_r,-4.64262043706712,25.7046826091406
2458745.6827199,ZTF_g,-24.1606049447817,21.2819791615794
2458745.7108681,ZTF_r,16.7355813164104,36.7609917144903
2458745.7205556,ZTF_r,29.1028641188348,31.2908716408961
2458745.7314815,ZTF_g,8.78199689345712,29.3922986888258
2458745.741169,ZTF_g,19.4032381350977,32.9368791263501
2458746.6427546,ZTF_g,37.4121573630468,23.5795602257273
2458746.6533449,ZTF_r,9.60542851109368,25.1520018814573
2458746.7071991,ZTF_g,-21.0364384410905,27.4166567247327
2458746.7148958,ZTF_r,1.99167237250691,35.1869849643646
2458746.7245833,ZTF_r,-82.5338758983444,47.0309801099497
2458746.7354977,ZTF_g,-10.1352104011681,38.5864698470977
2458747.6191204,ZTF_i,-42.5058440385173,29.4288726053043
2458747.6367824,ZTF_g,-27.2487481122302,25.4185177317123
2458747.6531944,ZTF_r,10.930478050433,24.4394031306986
2458747.6826042,ZTF_g,5.13420185917484,20.4172668047702
2458747.7092824,ZTF_r,-14.8503807340497,28.2346267728838
2458747.7189815,ZTF_r,-21.1800368544073,35.4456621648554
2458747.7298727,ZTF_g,12.9136641388508,24.3032287345345
2458747.7395718,ZTF_g,-51.2770091319947,23.4258674802741
2458747.7628009,ZTF_r,-13.494118391968,33.504711240269
2458747.7902083,ZTF_g,31.8778093077373,32.710865661355
2458748.645162,ZTF_r,-4.50602353000561,28.7928374832783
2458748.6521991,ZTF_r,43.2309636629593,27.807353759267
2458748.6817245,ZTF_g,13.3685609704605,32.7742969868608
2458748.7104977,ZTF_r,39.2883375668729,45.4296674158524
2458748.7201968,ZTF_r,-29.0839840131878,38.0211403808902
2458748.7310995,ZTF_g,5.32967159320735,32.2773854119605
2458748.7407986,ZTF_g,-12.5583204742458,24.7984413901248
2458748.7655787,ZTF_g,34.4127497453821,32.2461357011811
2458749.6233565,ZTF_r,-19.4198602279636,25.4657063733807
2458749.6390625,ZTF_g,11.4933463070221,22.6722378635389
2458749.6548264,ZTF_r,4.50702129343421,24.8153552356657
2458749.6832407,ZTF_g,0.237452297211118,21.1474399754138
2458749.7103241,ZTF_r,-41.3832165079869,28.0523398001812
2458749.7200116,ZTF_r,-49.2951341212894,27.6905607403666
2458749.7309144,ZTF_g,-23.0389446613484,22.8402109221449
2458749.7406019,ZTF_g,-10.7523105718782,20.6352292976415
2458749.7563194,ZTF_r,21.5061602703975,33.5941067340321
2458749.7797801,ZTF_r,90.5859841516103,31.759104527396
2458750.655081,ZTF_r,-64.2682610466871,33.801841186343
2458750.6835417,ZTF_g,-14.5811514506711,35.4289420577617
2458750.710625,ZTF_r,-56.6996213513696,59.2950844646993
2458750.7312384,ZTF_g,0.570705255936069,34.2402625732721
2458750.7409491,ZTF_g,-34.265396373504,27.9286180738159
2458750.7711111,ZTF_r,-4.2114622583708,43.5287309931817
2458750.7882639,ZTF_r,137.665057907694,48.8433328759469
2458751.609838,ZTF_i,4.10251198157627,53.7931648366441
2458751.6443519,ZTF_r,56.6633782665494,31.7157194103584
2458751.6527315,ZTF_r,-5.55451337679603,34.0276074793742
2458751.6811806,ZTF_g,-38.2132522220344,24.9546386283264
2458751.7104167,ZTF_r,-2.71744027662437,33.0056053169389
2458751.7201042,ZTF_r,-46.0939889198737,39.1113518535809
2458751.7310069,ZTF_g,-21.0077597321796,27.9683209468447
2458751.740706,ZTF_g,5.48135546622401,27.845215220169
2458751.7553125,ZTF_g,-37.975379572089,32.6481036037963
2458751.7804514,ZTF_r,62.544872156892,39.0827480206627
2458754.6387384,ZTF_r,-2.31401044868533,22.0661304851339
2458754.652338,ZTF_r,-16.667842996446,21.5102081339436
2458754.6808449,ZTF_g,8.32305396229211,26.3906658848366
2458754.7096644,ZTF_r,29.1848508992428,26.9532870127568
2458754.7193519,ZTF_r,14.1883240216616,27.7674059189155
2458754.7302546,ZTF_g,5.09258696551837,22.1502771095778
2458754.7399537,ZTF_g,22.6735083841789,23.6243887259954
2458754.768912,ZTF_g,-18.2146800767567,21.1325730866259
2458754.7830556,ZTF_g,-4.86568061720998,26.7700680766317
2458757.7008218,ZTF_g,32.1678714000679,23.9629013656391
2458757.7022801,ZTF_g,30.2382088664022,23.0775498586926
2458758.6381134,ZTF_g,1.82246962495639,21.0665522707512
2458758.6612847,ZTF_r,-3.29100973195002,35.1144132289745
2458758.6976042,ZTF_g,-7.0212696292754,36.6229861979281
2458758.7147569,ZTF_r,-5.14251921652136,30.2365967704895
2458758.7244444,ZTF_r,9.28121813492378,30.5039156369214
2458758.7353819,ZTF_g,-8.22337575438521,25.3498234037769
2458758.7451042,ZTF_g,6.84506059382368,23.9651169306493
2458758.7666204,ZTF_i,-4.00208609408921,26.986335171303
2458759.6859028,ZTF_r,-0.210737673105758,31.0296085310613
2458759.7140046,ZTF_r,-20.5484227630414,33.3016550914088
2458759.7237037,ZTF_r,-40.0272088517765,29.9689437107272
2458759.7346759,ZTF_g,-6.48804039527842,34.0868116594511
2458759.7443866,ZTF_g,-41.865433667623,31.0477249416541
2458759.7607639,ZTF_g,30.5552397191058,27.2533893262681
2458760.637963,ZTF_g,-26.5569683588483,23.5129780905566
2458760.65375,ZTF_r,-2.05293975609603,32.0287274652779
2458760.6819907,ZTF_g,-11.4653005387041,30.3486097538653
2458760.7108449,ZTF_r,-3.37974046478086,36.2500174770794
2458760.720544,ZTF_r,64.5812305380477,40.3867419991545
2458760.7315046,ZTF_g,-14.1478572915461,27.5747741070263
