julian_date,filter,flux,flux_unc
2458572.6273264,ZTF_r,-125.738992230722,84.8188081027688
2458572.6323264,ZTF_r,-36.744514625525,80.7740822886077
2458572.6373032,ZTF_r,34.2312027502167,92.8353100090638
2458572.6422917,ZTF_r,-94.7386239012363,123.903201944271
2458575.6301273,ZTF_r,-185.732217925559,116.549082699175
2458575.6350926,ZTF_r,-29.5549632249067,112.549859925142
2458575.6395023,ZTF_r,32.2412146846884,121.85121533759
2458575.6439236,ZTF_r,215.825916219606,117.241207956035
2458645.9606944,ZTF_r,243.898692928111,35.8830794064063
2458645.9611458,ZTF_r,150.60704870558,32.6110553918525
2458645.9621412,ZTF_r,131.614496451421,39.5158186088957
2458645.9659144,ZTF_r,217.518151517703,39.4707344185418
2458648.9571759,ZTF_r,-243.431959250617,45.9389549358256
2458648.9600463,ZTF_r,-294.011599712584,42.7025493522572
2458648.9629167,ZTF_r,-204.730720836102,42.9347638432132
2458648.9676157,ZTF_r,-53.3229420558213,43.3592830042941
2458651.956956,ZTF_r,-64.38055862517,108.377365437974
2458651.9607407,ZTF_r,-70.1354695271824,86.5362936934075
2458651.9636343,ZTF_r,-66.9356260027,98.0397632530009
2458651.9665278,ZTF_r,-212.844895194543,93.8877996105435
2458654.9465972,ZTF_r,193.255154699955,73.352830507124
2458654.9573611,ZTF_r,249.395850447952,70.5886983155026
2458654.959294,ZTF_r,397.525534436223,64.872577090189
2458654.9632639,ZTF_r,217.755874162964,64.6154964308978
2458654.9662037,ZTF_r,91.1803855823121,63.9483075973266
2458657.9597338,ZTF_r,432.460755631553,43.8389153926046
2458657.9630093,ZTF_r,265.210550475662,46.0016438378101
2458657.9658218,ZTF_r,312.224892018754,43.1284250683255
2458657.9686458,ZTF_r,245.544585377201,44.1010686713071
2458667.9503588,ZTF_g,43.1367913893414,25.0600399840699
2458667.9745255,ZTF_r,425.179041343856,39.412092085626
2458670.9474537,ZTF_g,-108.769607635672,22.4525830893749
2458670.970787,ZTF_r,287.438240383027,21.0247810078027
2458673.9570718,ZTF_r,-211.271244716546,22.4729768756181
2458673.9683333,ZTF_g,-117.139936939036,22.417278521763
2458676.9301273,ZTF_g,69.3602136765246,25.0650741372781
2458676.9683102,ZTF_r,-219.182905973718,18.0777322491622
2458678.9898264,ZTF_r,328.050399729402,38.1095363085944
2458679.9874306,ZTF_r,-204.920910753415,37.1384651947295
2458679.9883449,ZTF_r,-253.831786450306,36.5398969018121
2458680.930081,ZTF_r,261.202686114695,70.9058578224723
2458680.9890162,ZTF_g,34.8081506606141,92.5382811962176
2458681.9490625,ZTF_r,89.6911698191703,58.8713221656645
2458681.9881134,ZTF_g,155.027221209191,77.6365625715207
2458682.9310417,ZTF_r,181.351420862248,46.4474790655155
2458682.9332986,ZTF_r,269.352805087908,44.703807120677
2458682.9917824,ZTF_g,-81.3562454438913,75.1630415188576
2458683.9512037,ZTF_r,222.808295849956,45.0103775227756
2458683.9773611,ZTF_g,-95.8922761412483,55.3481843906301
2458684.9270718,ZTF_g,-15.686542174895,61.0221832298687
2458685.9500231,ZTF_r,306.412076280234,37.1113428052311
2458685.9557407,ZTF_r,242.460302085043,38.7613719375613
2458685.9707639,ZTF_g,264.751869970395,48.9060499913229
2458685.9716898,ZTF_g,198.225430237046,44.2284622786362
2458686.9270833,ZTF_r,384.055275824341,37.7876863683557
2458686.9867824,ZTF_g,-39.0929139019675,43.2900847446382
2458688.9314352,ZTF_r,-264.94500834027,31.0630374948578
2458688.932338,ZTF_r,-141.987479111507,25.2643336609813
