julian_date,filter,flux,flux_unc
2459220.6568287,ZTF_g,37.8926912244974,26.4020181401674
2459220.7264931,ZTF_r,56.1030244297822,34.1823232268965
2459222.6800116,ZTF_g,-13.2396689214281,27.7935576108837
2459222.6945949,ZTF_r,-4.46427479633823,27.123793250124
2459224.685,ZTF_g,-26.5931584495254,34.9509975359151
2459224.7181597,ZTF_r,-57.505532809331,38.9185219242829
2459226.6668171,ZTF_r,141.538640894178,44.0765781922265
2459226.676956,ZTF_g,58.8021360921096,37.4821670157259
2459228.633044,ZTF_r,34.3953443537092,37.5003928289544
2459228.6856481,ZTF_g,16.8350684039128,26.8681742487293
2459230.6234954,ZTF_r,46.9784531462244,33.392079846089
2459230.6613889,ZTF_g,-60.6781803167378,29.9614531585654
2459232.6457755,ZTF_r,4.01340505180269,28.1450981572687
2459232.7057639,ZTF_g,0.206492199835646,26.7154250413158
2459248.6503472,ZTF_r,3.56384117898089,32.3413670027654
2459248.7035069,ZTF_g,-42.8823434546187,28.1291990159014
2459250.6862037,ZTF_r,64.5803454025248,59.261113913446
2459252.6535764,ZTF_r,10.17901971664,26.3891060952159
2459254.6434606,ZTF_g,16.7551792723555,29.2874817247702
2459254.6544792,ZTF_r,32.6058637845682,29.2679380475738
2459256.6429861,ZTF_g,6.11475014555135,29.1012090942284
2459256.6635648,ZTF_r,1.17850076269137,31.5648800299856
2459260.6368403,ZTF_g,-15.7110325738704,39.7933199437732
2459260.7260764,ZTF_r,-258.627980436519,107.488795799938
2459264.6439931,ZTF_g,26.5090651349902,42.461761679432
2459264.6541204,ZTF_r,-38.1188893520787,51.3919645921175
2459266.6414468,ZTF_g,22.0688040719318,63.2389932271904
2459268.6565856,ZTF_g,33.4195596859063,59.7532357018816
2459270.6441898,ZTF_r,2.37070072669663,60.2254934939332
2459274.6720833,ZTF_g,193.560943569929,185.446127865891
2459276.6417014,ZTF_r,-25.176542454607,43.5260755030831
2459276.6804167,ZTF_g,39.4743603743604,53.9156005232065
2459373.9723264,ZTF_r,-57.6812687099323,58.1319059066538
2459373.9746875,ZTF_r,80.474006339212,65.3733307288783
2459373.977037,ZTF_r,36.8417168476362,67.1196642354523
