julian_date,filter,flux,flux_unc
2458425.0028125,ZTF_g,27.0659887689987,38.9658016172246
2458425.0443171,ZTF_r,-46.0254927936735,50.2152187984163
2458428.0412037,ZTF_g,-37.5482273580759,38.9609898925432
2458431.0205787,ZTF_g,25.8545502894747,26.8429165246377
2458438.9822685,ZTF_g,-41.1073246446916,24.5323638522256
2458439.0537963,ZTF_r,-7.58197244241703,39.219694067888
2458440.0260301,ZTF_g,-18.9042420238795,19.6754178528847
2458442.0010069,ZTF_g,22.7301957953167,27.219465196684
2458442.0206713,ZTF_g,14.3261493282371,22.8609380459641
2458442.0545486,ZTF_r,-123.954121852102,46.0036889910419
2458443.9794792,ZTF_r,22.2483545092446,50.4956924744696
2458443.9902662,ZTF_g,121.715287753418,43.0143900088311
2458447.9798958,ZTF_r,-1.23649000396944,66.2916621604254
2458448.0001505,ZTF_r,12.0454437155754,55.2968238510318
2458448.9959606,ZTF_r,-11.2288456755028,56.7476414341703
2458449.9790972,ZTF_r,68.7908710107106,89.6665321312627
2458450.0420486,ZTF_r,-23.7600121098754,51.9737876202703
2458450.9645833,ZTF_g,-33.6111364643018,50.1093204125015
2458450.9790394,ZTF_g,10.7998458027958,56.2289613085077
2458462.9813542,ZTF_g,-52.0190608547598,28.3245551428693
2458462.9994676,ZTF_g,59.0646426522585,23.297570877104
2458465.0199884,ZTF_g,-19.3922052972017,22.6217679979046
2458466.0010069,ZTF_r,-27.8835149067256,26.8150676937142
2458466.0019213,ZTF_r,-21.8912820985583,28.6059736647484
2458466.0229861,ZTF_g,91.3950009704671,26.0006992708448
2458466.0239005,ZTF_g,6.57518090760383,25.8131612551922
2458467.9600926,ZTF_g,-1.60127086658109,25.3892489788447
2458468.0428125,ZTF_r,-24.2478823508032,30.0872200759331
2458468.9429861,ZTF_g,71.7467748660507,26.2028777327373
2458468.9582639,ZTF_g,23.2146222273048,28.9473452320942
2458469.0020486,ZTF_r,-4.6994361070355,27.0607012966484
2458469.002963,ZTF_r,-1.26613255399697,27.7086425859152
2458470.0021412,ZTF_g,20.6288144692699,18.8957148598386
2458472.9554745,ZTF_r,-42.4432163283565,42.6040559718386
2458472.9568403,ZTF_r,95.9433492548462,44.1800811598944
2458472.9804167,ZTF_g,28.6268365635616,49.1738431836701
2458472.9996644,ZTF_g,22.4239308999351,41.6752538873228
2458475.0003935,ZTF_r,18.7024698641343,59.2657661105707
2458476.0218056,ZTF_g,-23.0949077003036,58.4207247123351
2458476.0227199,ZTF_g,88.41344037281,54.5778945672528
2458476.9966088,ZTF_r,8.30699773747672,48.0165987314747
2458480.9570833,ZTF_r,38.0070149365572,71.854676956818
2458481.000544,ZTF_g,81.9467919622259,62.9399953636424
2458482.0238657,ZTF_r,29.9024468328241,41.3741553449391
2458487.935463,ZTF_r,-5.98488007772735,28.7279210216995
2458487.9612731,ZTF_g,0.167049970191683,21.9496008231335
2458491.9587963,ZTF_g,-5.13076029772871,32.9700525280571
2458494.9582292,ZTF_r,-0.103842917404938,25.5702701694342
2458494.9781366,ZTF_g,-6.71830231658396,22.5089384601883
2458502.9273148,ZTF_r,-41.982108501059,69.9975975747393
2458503.808287,ZTF_r,238.780584383358,121.418908370173
2458503.8246991,ZTF_r,-3.05839151964837,184.910908783333
2458503.8412847,ZTF_r,-90.9692464742035,89.9648225772162
2458503.8581829,ZTF_r,104.550388644347,98.7035969148704
2458503.8759259,ZTF_r,1.30915716256556,82.4610516553209
2458503.8934144,ZTF_r,-18.219549287948,121.15284129599
2458503.9108218,ZTF_r,-41.7234042556212,71.8468800511817
2458503.9273727,ZTF_r,55.4909962649371,57.4703920232806
2458503.9438079,ZTF_r,-87.194861629256,60.7061101592933
2458505.7718519,ZTF_r,264.395127196411,223.748471579013
2458505.7767361,ZTF_r,53.7063781255581,145.864756273828
2458505.7893171,ZTF_r,86.8758260979741,150.9609835931
2458505.8019676,ZTF_r,-10.2803285665451,164.009858890884
2458505.8147685,ZTF_r,172.244410897081,148.627847839478
2458505.8283565,ZTF_r,134.903197390049,127.022586452645
2458505.842338,ZTF_r,-211.685809940789,120.361965850771
