julian_date,filter,flux,flux_unc
2459154.6772801,ZTF_r,53.4370829776008,71.6231975076824
2459157.5913079,ZTF_r,-53.4141150409589,27.4319773097341
2459157.6827778,ZTF_g,-83.0377496321857,73.8340579613469
2459164.615706,ZTF_r,48.6928122964026,46.3564646728296
2459167.5930208,ZTF_r,84.3031617398933,49.0945994564426
2459167.6597338,ZTF_g,41.9090512637695,68.6334840207954
2459169.5964815,ZTF_g,93.8907175173122,37.6600941429254
2459169.6572338,ZTF_r,-53.2480296683368,58.4717623657364
2459171.5768056,ZTF_r,-17.9142420663999,35.2758713155593
2459173.6397222,ZTF_g,25.5574738184899,52.8832399341662
2459175.5752546,ZTF_g,58.2731479881619,47.9580327178926
2459175.621412,ZTF_r,100.356579450025,53.0778670188057
2459177.5819213,ZTF_r,-104.946810741266,53.2639283501771
2459177.6198611,ZTF_g,-165.759816882391,78.5934191921809
2459179.6443634,ZTF_g,145.995693664385,77.9670741524345
2459249.0149537,ZTF_g,-91.2240130311406,44.4342484514511
2459249.0438079,ZTF_r,-120.98824543422,31.6104649290503
2459250.9958565,ZTF_g,-164.584169319812,44.766715762862
2459251.0383681,ZTF_r,-5.74293138486195,38.5970255673841
2459253.0363773,ZTF_g,20.9290179042266,23.7769542567077
2459255.0384259,ZTF_g,50.5414407522916,25.4221445879587
2459258.9957986,ZTF_r,-60.1989537741566,45.4254842235108
2459259.0297454,ZTF_g,-1.66021030160479,30.0787417577246
2459263.9933912,ZTF_r,33.5372914722953,53.6167427433735
2459264.0364236,ZTF_g,-65.7059850650771,47.3681066586401
2459267.0308796,ZTF_r,-47.4229257847054,58.9878855849136
2459268.9467593,ZTF_r,34.0868146786531,41.9788254631283
2459270.9506366,ZTF_g,-44.5743646922426,83.4979285231034
2459271.0131481,ZTF_r,-37.3745849112686,55.9693200030221
2459272.9319792,ZTF_g,-37.6066067172015,126.854135378891
2459272.9952662,ZTF_r,28.0245372030118,60.0895769056994
2459275.9984491,ZTF_g,39.7711896862869,67.3690432970945
2459276.0161111,ZTF_r,-32.3889952421657,41.4064852883855
2459280.9081944,ZTF_g,14.4686895950343,36.4685421577529
2459280.9553588,ZTF_r,-76.4296746582257,32.3394466320744
2459291.9660417,ZTF_r,-66.4980075506585,22.89157803481
2459292.0122569,ZTF_g,-12.9711064764435,22.2638673654494
2459296.0063542,ZTF_r,-94.3252686693586,28.3389989551551
2459298.9058102,ZTF_r,13.2557035043149,58.2982998231678
2459298.9294213,ZTF_g,-83.0422709629176,48.2524243199161
2459302.8838079,ZTF_g,95.2985251301184,77.6551166285333
2459302.9476042,ZTF_r,-38.0344779096346,45.9472329338261
2459304.9486111,ZTF_r,-129.160049915919,67.0943619138225
2459304.9914352,ZTF_g,-5.89552207762687,94.8604091201272
2459307.972662,ZTF_r,-51.5654371368471,25.414734170108
2459307.9983796,ZTF_g,-16.3562930360714,24.3681777478627
2459310.9734838,ZTF_g,-28.2937897302247,23.9122165107436
2459310.9994213,ZTF_r,-69.4316551014348,21.8958830507149
2459313.9487269,ZTF_r,-91.6269356651306,25.4671555407821
2459313.9881019,ZTF_g,-21.8655584699144,23.3353176145887
2459315.9506134,ZTF_r,-77.4250884956044,27.937827862809
2459315.972963,ZTF_g,-53.7766059166255,20.1744155574058
2459317.9521412,ZTF_r,-45.2698494236072,23.3998949930135
2459317.9675463,ZTF_g,-2.89111336265828,19.1875901341015
2459320.9473264,ZTF_g,-2.20331724516828,22.085145587947
2459320.9678356,ZTF_r,-87.6249297700583,24.0319321295964
2459322.7820255,ZTF_r,27.8236164800544,35.9533142879725
2459322.9282176,ZTF_g,-6.99856605100746,26.0430157032157
2459324.7818287,ZTF_r,-111.936063950475,38.0197527474431
2459324.9115509,ZTF_g,-8.10403519123228,20.3199615776299
2459328.8681713,ZTF_g,88.026991681553,58.4200839448466
2459328.9084722,ZTF_r,-154.99393216686,38.1831052030857
2459331.9585417,ZTF_r,103.185821961047,68.3613330191093
2459331.9790509,ZTF_g,24.6476055021293,90.9726651915112
2459336.8856713,ZTF_r,-65.8429780719051,29.3890803158932
2459336.9491782,ZTF_g,-17.6893599801711,30.100064146129
2459339.9112963,ZTF_g,16.9727401860492,17.9413971400398
2459339.9510532,ZTF_r,-108.548058301163,20.584318841979
2459341.8658912,ZTF_g,7.24475964274624,20.5856483619827
2459341.9305671,ZTF_r,-11.1809991836832,28.4656901130216
2459343.8649769,ZTF_r,-48.3146515376207,19.2729425484407
2459345.936794,ZTF_g,-21.1036114839847,18.6811922048478
2459345.9542361,ZTF_r,-93.3575667665736,20.6974875827172
2459349.8485532,ZTF_r,-127.207898469787,19.8069808933573
2459349.9092014,ZTF_g,23.9592491638633,18.9837021187891
2459353.8694676,ZTF_g,6.58985619346479,24.6110054428834
2459353.9337037,ZTF_r,-5.08211482156316,21.0760382532565
2459356.8628009,ZTF_r,-20.1768728653489,41.1801352707471
2459356.9339236,ZTF_g,-19.4026692840489,29.1462769132708
2459359.8218056,ZTF_g,-101.266644307816,52.3606326617729
2459359.884375,ZTF_r,30.8215446406257,42.7155208959699
2459362.8241204,ZTF_r,-153.497161847555,37.63561845876
2459362.9018403,ZTF_g,-43.0241075251078,48.0935298521094
2459364.8492014,ZTF_r,-40.0609901776824,27.5341878446815
2459364.8716319,ZTF_g,75.3484924026424,30.5456284941026
2459366.8230903,ZTF_g,7.31358986289468,19.1987694259848
2459366.8671759,ZTF_r,26.0789846771031,23.5315572636876
2459368.8694676,ZTF_g,-51.7077277220682,16.4120050937484
2459368.8953125,ZTF_r,-66.9336540639884,18.7053215282638
2459370.8622454,ZTF_r,-62.7748013457916,19.2003358849116
2459370.887963,ZTF_g,11.6844207943365,20.2926147048486
2459373.8795949,ZTF_r,-94.4506617401826,22.6344357952564
2459373.9304745,ZTF_g,-17.6246225982335,22.8812443992897
2459375.8751505,ZTF_g,-34.7290117315894,23.5891791054361
2459375.8903009,ZTF_r,-103.319119027836,23.3996848867882
2459377.8699653,ZTF_g,22.1859366005607,19.5666586008612
2459377.8864468,ZTF_r,-58.5004381638335,20.3706622789436
2459379.8296991,ZTF_g,19.3743394210728,22.6573555316723
2459379.8657176,ZTF_r,-58.4612560174566,22.712972205403
2459381.8284954,ZTF_g,28.6018236042375,18.4042057254255
2459381.8870718,ZTF_r,32.4046801345484,23.7455933038111
2459386.8483796,ZTF_g,58.5000381938609,45.3463594324473
2459386.9014005,ZTF_r,-27.6241162751163,29.0255727242393
2459390.7609144,ZTF_g,-82.01829037883,60.2709232518555
2459390.8240972,ZTF_r,-113.820135474964,41.7745815539725
2459392.8672917,ZTF_r,-29.6762499285075,46.0595449601764
2459394.8249653,ZTF_r,-7.22726965457393,34.2128962101242
2459394.8471875,ZTF_g,8.76147680704955,29.7995039471943
2459396.8022801,ZTF_g,16.527328843515,22.4436807821565
2459399.7911806,ZTF_g,7.07681138905777,18.2477565582892
2459399.8458565,ZTF_r,6.01754375621513,21.0074728595525
2459401.8471875,ZTF_r,4.40643059059328,22.9629349434394
2459401.8680324,ZTF_g,124.735281577082,24.2709602347232
2459403.8240625,ZTF_r,324.259017434395,24.6223665493122
2459403.8749653,ZTF_g,218.027735116511,24.6734351950697
2459405.8256019,ZTF_g,301.362161813689,22.0511365914694
2459407.8202546,ZTF_r,728.532982553822,24.4263461035094
2459409.8248611,ZTF_g,504.263058113618,21.7669544592781
2459411.7629282,ZTF_r,925.916186700317,29.1591417078755
2459411.8192708,ZTF_g,476.937735838164,23.8995827634955
2459414.8007292,ZTF_r,1056.15961498524,33.0841673464575
2459414.887662,ZTF_g,675.353482821988,25.1340226818625
2459417.7849884,ZTF_r,39.3656565414918,112.590248570518
2459417.8749074,ZTF_g,367.302809886245,77.9594724770698
2459419.7994676,ZTF_r,861.022788948408,76.8637393979925
2459419.8592593,ZTF_g,272.185878497883,100.091240657321
2459423.8080556,ZTF_r,240.151605961848,52.0395648380594
2459423.8412731,ZTF_g,301.952164980957,48.4234530574106
2459425.7613773,ZTF_g,310.469273334429,21.2098905514786
2459427.7796296,ZTF_g,194.264109961645,23.1736545567133
2459427.8268866,ZTF_r,637.936903665093,29.1857408420961
2459429.7453472,ZTF_r,508.360791443107,23.9438953918661
2459429.81,ZTF_g,181.2875105004,22.0313562038422
2459434.7039468,ZTF_r,418.777473432817,24.4859642411929
2459434.7591551,ZTF_g,131.409590261591,19.6324218614297
2459436.7575579,ZTF_g,62.4761895343374,21.5324992750777
2459436.8733565,ZTF_r,301.88063878451,26.7418994451469
2459439.7203009,ZTF_r,259.665120658741,27.4760092284571
2459439.760787,ZTF_g,49.5070428236208,21.4419548030262
2459441.7612037,ZTF_g,116.052163969286,22.2124063946045
2459443.8204051,ZTF_g,46.5607169683588,30.2914575774452
2459446.7815972,ZTF_g,54.5886569175946,61.3031624326888
2459448.6874653,ZTF_g,-19.1932641298261,55.055150146709
2459448.7458912,ZTF_r,195.091469067321,59.1020334560392
2459450.7424421,ZTF_g,13.812290644191,54.9137942507923
2459450.7847338,ZTF_r,217.445229091606,57.9799345659448
2459452.7182292,ZTF_r,206.52602507275,30.2013141975137
2459452.7852431,ZTF_g,189.671245977574,39.8400898326323
2459454.7202431,ZTF_g,91.9654345603619,22.3768410534142
2459454.7612384,ZTF_r,78.3633671791425,27.8066019069204
2459458.6825347,ZTF_g,23.5100971462511,19.3035937230886
2459458.7265046,ZTF_r,110.002354911659,22.8186657836632
2459460.7199421,ZTF_r,-65.5804098072209,24.1841340687465
2459460.7573264,ZTF_g,48.0620635871549,24.5408223730454
2459462.7007407,ZTF_r,69.3577909675875,24.0688705558907
2459462.786331,ZTF_g,61.9994187062799,27.8161480056569
2459464.6842824,ZTF_g,65.8107208179989,19.7733730900176
2459464.8006829,ZTF_r,180.466043050093,31.733613345909
2459466.6738542,ZTF_r,97.1574056872941,23.8036338616293
2459466.828125,ZTF_g,128.351644984941,35.0989403741405
2459468.6821528,ZTF_g,70.2572932859507,21.5093590083398
2459468.7433912,ZTF_r,29.6528354099772,24.868496460966
2459470.6803241,ZTF_r,33.6631850900778,23.2267931695837
2459470.7233449,ZTF_g,64.2424347799132,27.8473452558254
2459473.6599653,ZTF_r,129.473146009504,31.090578677242
2459473.7871528,ZTF_g,87.731226920166,52.4438504734635
2459476.7027546,ZTF_r,189.813798159686,64.3548655252312
2459476.7183102,ZTF_g,104.570639605977,71.3520463547912
2459478.7017245,ZTF_r,54.1770255584896,53.6322329933879
2459478.8015278,ZTF_g,206.038405655307,84.0623391769481
2459480.7034028,ZTF_r,-0.730306325659637,36.7943848343839
2459484.6770949,ZTF_g,-17.1858418456052,18.2119514124228
2459486.6429514,ZTF_g,-22.2636841767388,22.6131066068182
2459488.6726042,ZTF_r,-5.3105103684336,25.0480303403087
2459488.7287616,ZTF_g,89.2664260033599,37.2589284985178
2459490.6367708,ZTF_r,5.80433151577366,28.4960749305495
2459490.6753588,ZTF_g,46.1456668301319,27.6845175455395
2459502.6387847,ZTF_g,-21.529449337415,54.2705114443012
2459502.6625463,ZTF_r,-1.92926884411516,48.5818818553464
2459504.6345949,ZTF_r,-70.9948030639726,36.2093360326606
2459504.6971065,ZTF_g,180.100690192595,62.906241924897
2459510.6422801,ZTF_r,109.408447719738,62.6372144302495
2459510.7010648,ZTF_g,92.8306636319119,67.7982033010333
2459512.7023264,ZTF_g,72.307125805504,47.4776688935475
2459520.7033333,ZTF_r,-39.5834176481046,56.5394754311775
2459522.6405208,ZTF_g,74.9100752368273,29.398201715222
2459522.6608102,ZTF_r,16.8990734674412,36.1040196656515
2459524.6024769,ZTF_r,71.4101776958727,29.3411964177786
2459524.6205903,ZTF_g,80.2631152464351,26.6372893081296
2459526.6849306,ZTF_g,46.3937022196685,38.795247601195
2459529.621088,ZTF_g,57.5695277478445,35.5831360201596
