julian_date,filter,flux,flux_unc
2459067.9400116,ZTF_r,-87.4201132080219,72.8511308303255
2459067.9764699,ZTF_g,84.1351894500223,82.8809587418929
2459072.9411111,ZTF_g,48.1817951392821,55.5944871967443
2459072.987419,ZTF_r,1.4949892450303,45.5317909737836
2459073.9214468,ZTF_g,-0.124470255804285,48.0905548663616
2459073.9804514,ZTF_r,3.97058164179372,36.081151498061
2459075.9391435,ZTF_g,-42.2088677738654,33.4982962825443
2459075.9816435,ZTF_r,-9.33558069152729,28.3591249791106
2459076.9242014,ZTF_r,-9.8620150616277,42.0848844206055
2459076.9825231,ZTF_g,3.17249079269007,27.5448989801532
2459077.9360417,ZTF_g,-27.465390635477,24.0682066813048
2459077.9846065,ZTF_r,18.5050073156109,22.4675484671751
2459079.9875231,ZTF_g,-7.32357822794442,26.2675748599785
2459080.9628356,ZTF_g,4.66131868998457,22.6403319958462
2459081.0001389,ZTF_r,7.02206353618165,28.6444113719968
2459081.9434606,ZTF_r,5.15525092142457,23.2793559691414
2459081.9816435,ZTF_g,8.15520227810138,22.5739214921349
2459082.9532523,ZTF_g,-4.2727420226706,30.7657056663248
2459082.9876042,ZTF_r,-3.53720719697553,30.6863580087037
2459083.9789236,ZTF_r,-38.9348453927631,25.9572445393928
2459083.9907639,ZTF_g,5.86648490986977,24.7569758395849
2459084.9471644,ZTF_g,-9.30616949419684,23.9483884038744
2459084.9584028,ZTF_g,24.6515275091077,25.0638286551703
2459084.9626157,ZTF_g,5.80586420140445,23.2137603347829
2459084.9790972,ZTF_g,-3.25490918486712,26.352527839839
2459085.9449769,ZTF_g,7.60236211600482,23.5672877014304
2459085.9873264,ZTF_r,-4.34775063005294,20.5039957107973
2459086.9492014,ZTF_r,-1.38607450950418,24.3382666417214
2459086.9799306,ZTF_g,-37.0845607446111,22.5191789108294
2459087.9481481,ZTF_r,-22.1907755860841,26.9485486869027
2459087.9816667,ZTF_g,-2.89335696619497,21.5328401826093
2459088.9946991,ZTF_g,4.41313788113071,24.8903415135864
2459089.9740972,ZTF_r,-11.7879329249138,31.4165107688189
2459089.9836921,ZTF_g,30.0420143613142,24.5818964336039
2459090.9314815,ZTF_g,5.56293667069064,24.5151151580862
2459091.9256713,ZTF_g,-43.0968108265604,47.0188314235433
2459091.9336574,ZTF_g,-11.2743170094437,34.4627318111248
2459091.9341204,ZTF_g,29.826782290133,34.2503537250698
2459091.9557176,ZTF_g,3.4164323418845,21.5053942819787
2459091.9832986,ZTF_r,-6.77584071418905,20.2284264189828
2459092.9381597,ZTF_g,58.0347017510519,58.2550742425761
2459093.8820255,ZTF_r,58.799153289486,95.698270751462
2459093.9383449,ZTF_g,54.2176065870805,79.5911983242451
2459094.9334722,ZTF_r,-150.679375157639,78.5063085906758
2459094.9398495,ZTF_r,25.6473868905507,83.426863504712
2459094.9644097,ZTF_g,-59.8028282049171,104.36233914623
2459095.9640741,ZTF_r,133.105223172916,72.9082307690609
2459095.9650116,ZTF_r,152.446155382349,73.5928919169872
2459095.9934606,ZTF_g,59.7864435811855,90.5954654941628
2459095.9943981,ZTF_g,159.128651290618,86.5643538809371
2459096.9034954,ZTF_r,-46.853350826557,84.8312416725421
2459096.9162847,ZTF_r,33.5770859810001,74.2155652875
2459096.9167477,ZTF_r,7.57541142443571,73.1906546591543
2459099.9008449,ZTF_g,65.9110454265374,87.8905301834619
2459108.8710185,ZTF_g,-19.4770969552177,24.9454458350885
2459108.9613079,ZTF_r,-43.0274892474469,24.5595639640418
2459111.9196528,ZTF_r,41.8945100656322,29.0753159960124
2459114.852662,ZTF_g,-27.6878033095542,20.314223861131
2459114.9596759,ZTF_r,-27.8244506691415,22.4036445207106
2459115.9148495,ZTF_r,21.6969042072436,27.6728258935416
2459116.9360301,ZTF_r,-25.5807215878297,25.9535163148333
2459117.8820023,ZTF_r,-18.1033379708769,21.6264109987408
2459120.8643171,ZTF_g,98.4367229078642,55.713903958182
2459121.8818171,ZTF_g,-5.89571120424239,64.1124255175701
2459121.8850926,ZTF_g,-2.88824259300178,51.980171268037
2459121.8855556,ZTF_g,-62.3367786546603,55.7014872619851
2459122.9037269,ZTF_g,-117.56808255268,81.0912561574358
2459122.9056019,ZTF_g,33.3775596880518,76.6176164804128
2459123.8523727,ZTF_r,-97.0701687625122,91.2601399564917
2459123.8966782,ZTF_g,-99.6505072817801,119.286703452501
2459124.8714815,ZTF_r,37.2300097299288,87.0755198247966
2459124.8724074,ZTF_r,-24.320844343435,86.3939229054707
2459124.8728819,ZTF_r,142.147590336745,92.8470516580099
2459126.8988426,ZTF_r,-97.4486038772507,85.7866858339416
2459126.9581829,ZTF_g,71.5321151665466,88.4786624523994
2459128.8513079,ZTF_g,41.5215634506351,86.0149677131831
2459128.8517708,ZTF_g,-27.3425782039458,81.7301695421784
2459128.9083333,ZTF_r,90.8493530503175,85.39930325787
2459128.9163194,ZTF_r,-29.5441559560718,86.7502249160998
2459128.916794,ZTF_r,12.3765733030406,86.7898686189923
2459128.9306597,ZTF_g,-205.673263849639,92.0797850135604
2459129.8806829,ZTF_g,-12.1346824104617,44.8788961195011
2459129.8811574,ZTF_g,29.6519447888546,47.3615971020475
2459130.8954514,ZTF_g,9.46261518717336,42.1408706379653
2459130.8959259,ZTF_g,-13.2661882554815,40.3287912429116
2459130.904294,ZTF_g,-31.1955847010686,39.8287362698731
2459130.9355556,ZTF_r,-48.1171742299988,35.4574924617131
2459131.8709491,ZTF_g,7.45195030108716,45.5453472091554
2459134.9365741,ZTF_r,-33.9317850041726,37.0404165880723
2459134.9737731,ZTF_r,-27.8215444196714,37.9201096713029
2459134.9742477,ZTF_r,-22.3186090326146,36.2811352288067
2459135.803912,ZTF_g,6.4301214023792,27.717912769204
2459135.804375,ZTF_g,14.951488693139,25.4295628937611
2459136.9065509,ZTF_g,-5.91307384408309,24.6493498370521
2459136.9098264,ZTF_g,43.7966880895427,27.3394627261894
2459136.9102894,ZTF_g,4.05297658355876,25.4445041036199
2459137.8510069,ZTF_r,-10.8124356251598,27.3251635031144
2459137.859838,ZTF_r,-12.4354488904039,27.1139711587497
2459138.8357523,ZTF_r,-42.1082766491551,30.5475394340486
2459138.8753704,ZTF_g,-25.5693036066019,28.5772178981301
2459139.7896181,ZTF_r,9.26063321416459,25.045585063324
2459139.790081,ZTF_r,-15.133908600816,27.4520054123364
2459140.8650463,ZTF_r,-2.32944548703263,27.0947456862224
2459140.8898148,ZTF_g,-6.78816904808966,27.5747788302334
2459140.8902894,ZTF_g,18.2316251984225,30.2009092438599
2459140.8983796,ZTF_g,-4.70623940012041,24.5087030586223
2459141.8282176,ZTF_g,3.64352310202118,26.9701167680284
2459141.8286921,ZTF_g,32.3665794370349,25.2408196610408
2459142.8626852,ZTF_r,-52.0116531034261,26.4421400552111
2459142.9078588,ZTF_g,-32.6298674005485,22.4467021316326
2459142.9148727,ZTF_g,-1.97041989798093,24.2632768696446
2459142.9153472,ZTF_g,45.2882851464002,23.9408512858637
2459143.8333102,ZTF_r,1.09890266070985,30.4808416280402
2459143.8337731,ZTF_r,-20.7474937958962,27.2194279228424
2459143.8361227,ZTF_r,-8.76183143710945,26.5907601183451
2459143.8667361,ZTF_g,-13.9439016057848,20.6297718933965
2459144.8505671,ZTF_g,7.09872291271831,17.0717150317294
2459144.8510301,ZTF_g,-6.30250540854271,19.5488651017634
2459144.8945602,ZTF_g,13.7304658892941,16.9388382216534
2459144.8954977,ZTF_g,-13.971860975627,17.8388845447836
2459144.8988542,ZTF_r,23.526264343565,21.489831948797
2459144.9016551,ZTF_r,-18.3236335198091,22.0811092648501
2459145.7667593,ZTF_g,9.94883465578027,24.1112413268502
2459145.7672222,ZTF_g,13.627329172031,24.0232274075301
2459145.8721065,ZTF_r,-1.07653452876061,23.707437680097
2459146.747338,ZTF_r,9.95468160001048,57.3230182275702
2459146.7478125,ZTF_r,57.4423810231474,61.0494397486694
2459146.8753935,ZTF_g,-0.738169824003709,22.3263833727898
2459146.8782523,ZTF_r,-37.0031683863182,33.8521852730118
2459146.8906481,ZTF_r,-17.3982630857672,32.8411880313412
2459147.8000926,ZTF_r,63.921906994582,73.7482080484997
2459147.8005671,ZTF_r,-34.8997204439754,62.8492662332362
2459149.7666551,ZTF_g,-97.0957359474825,101.145236181058
2459149.7671181,ZTF_g,-243.553856400018,108.913786096376
2459149.849537,ZTF_r,77.5447324302441,58.1029801845108
2459149.9162153,ZTF_g,102.74743342001,56.4118406973182
2459150.7622338,ZTF_r,23.2766312387185,78.155506354722
2459150.7627083,ZTF_r,105.31587371702,76.4352742660966
2459150.7967014,ZTF_r,152.967781727263,60.3628755750775
2459150.7976389,ZTF_r,41.8686829460438,56.3636079656123
2459150.8789815,ZTF_g,15.9550552434961,73.9912428437625
2459150.879919,ZTF_g,23.8357629019836,76.5600202902172
2459151.7809491,ZTF_g,44.1518672964625,84.8483433671439
2459151.781412,ZTF_g,100.997635349171,88.1199965964531
