julian_date,filter,flux,flux_unc
2459164.618044,ZTF_r,-18.8198446018235,92.28157731650673
2459167.6373727,ZTF_g,15.9094926317015,65.1790403568814
2459169.5922685,ZTF_g,-7.68599127180847,44.3530117085585
2459169.6586343,ZTF_r,26.7036559896146,115.35408231279652
2459171.5786806,ZTF_r,42.8135409113705,56.47035974846031
2459171.6438773,ZTF_g,35.9483082469399,35.9838381288796
2459173.6452083,ZTF_g,67.281369445946,48.1889540292791
2459175.5724537,ZTF_g,72.020110038439,58.7417331571713
2459177.5795602,ZTF_r,70.0097001369677,106.66092395329149
2459177.618912,ZTF_g,-86.3360220480423,66.6909575737885
2459229.059537,ZTF_r,12.8129655843826,102.82189581336816
2459229.0620139,ZTF_r,-16.3416353707316,84.96469988747509
2459229.0645023,ZTF_r,281.272984163864,89.35273936078204
2459229.0669792,ZTF_r,12.9956521971952,96.55481580112333
2459229.069456,ZTF_r,24.1942903588493,95.37565357954085
2459249.0135532,ZTF_g,108.017374747737,59.8372622242508
2459252.0092593,ZTF_r,59.0662168528982,100.3902367197297
2459252.043912,ZTF_g,98.0482811010269,46.3360538586945
2459256.0328009,ZTF_g,54.5692046350016,21.5277237963223
2459258.9982292,ZTF_r,129.298890976161,127.76670531060556
2459259.0330324,ZTF_g,28.238898435061,36.1758496789186
2459263.9962384,ZTF_r,135.49079280688,166.3189991770618
2459264.0330556,ZTF_g,41.3277649914607,50.5179029921499
2459267.0158681,ZTF_g,-83.7293799152123,59.7012655997884
2459267.0337037,ZTF_r,34.7677546232095,131.06373595026844
2459268.9622685,ZTF_r,-70.0806944832351,94.17935040073408
2459271.0145486,ZTF_r,-12.9818330667541,129.4326525743664
2459271.0310417,ZTF_g,-21.0887830742201,61.0685071514739
2459274.990787,ZTF_g,-30.3110791098148,102.431845839858
2459275.0242361,ZTF_r,41.0231389815769,173.95960037912127
2459276.9870949,ZTF_r,59.3867007846747,86.41818546527425
2459277.007338,ZTF_g,5.0931935514188,59.5994322255024
2459280.9525463,ZTF_r,37.7563097694823,83.60076900553447
2459291.9764005,ZTF_r,-14.012759972271,58.1860871256885
2459292.0150926,ZTF_g,-1.17600737664886,26.669512430341
2459295.9978704,ZTF_r,31.0888749932666,69.34294980576625
2459297.9347454,ZTF_r,12.3858804445475,104.88271923066488
2459297.9544213,ZTF_g,-158.048063284435,66.5802490001046
2459301.9279514,ZTF_r,-14.4412057999581,180.91662484616285
2459302.0055556,ZTF_g,27.9320071543583,69.8825204505627
2459303.9080556,ZTF_g,8.11747547257607,81.203698334049
2459303.9704282,ZTF_r,17.7451059959229,105.73381470018057
2459306.9937963,ZTF_r,52.2361600187478,67.6303495676118
2459308.9667361,ZTF_g,-15.2184683398339,30.1306715145409
2459308.9984838,ZTF_r,106.729096214661,64.31748988719976
2459310.9763079,ZTF_g,56.4185158636051,26.7762327753343
2459313.9430556,ZTF_r,64.7596307208514,54.40274651946753
2459313.9944097,ZTF_g,36.3765076991891,22.4159371945867
2459316.8861458,ZTF_g,22.9480295340839,19.2202750718196
2459316.9860764,ZTF_r,16.2001764466945,37.62608457552894
2459319.9448843,ZTF_g,62.9973336067293,28.6486867694319
2459319.9666088,ZTF_r,157.040963481866,81.23987717095933
2459322.9423495,ZTF_g,33.6527940592503,30.6516040102556
2459322.9689815,ZTF_r,71.7635306880922,52.601269752907434
2459324.8494444,ZTF_r,73.7445825147859,77.22592850952736
2459324.9086921,ZTF_g,36.2872821021626,20.7358048933396
2459328.8656366,ZTF_g,-66.4709767956543,66.568004798053
2459328.9065509,ZTF_r,110.703319187108,89.57222480556257
2459334.901794,ZTF_r,91.362435011084,74.8531443306087
2459334.9628704,ZTF_g,0.534127066460001,42.2390763503548
2459336.9632986,ZTF_r,45.1359773519729,63.77699074379244
2459339.9068981,ZTF_g,7.21820478622802,24.2191462119393
2459339.9544676,ZTF_r,32.7119315822267,42.260315152055256
2459341.8696644,ZTF_g,55.9742657627257,30.0448508155124
