julian_date,filter,flux,flux_unc
2458534.6352083,ZTF_g,-62.2494742746108,113.084373653378
2458539.6409144,ZTF_g,86.9518033423841,50.7819703812894
2458627.9633565,ZTF_r,19.0623338339776,76.5491987324108
2458627.9670718,ZTF_r,-0.588501654794263,72.09131418505297
2458627.9717708,ZTF_r,26.2031950471442,80.22616448361
2458627.9754977,ZTF_r,59.7635467658135,82.41630171450782
2458633.9609491,ZTF_r,-40.0961192306285,61.844204524918496
2458633.9637153,ZTF_r,-124.903189840519,62.55593245180957
2458633.9660069,ZTF_r,-9.22548515000253,60.695480254806476
2458633.9702315,ZTF_r,4.33524574275695,63.53082241537863
2458643.9564352,ZTF_g,44.861685235033,36.5671786198778
2458646.9509606,ZTF_g,13.2001342479488,27.6663010584299
2458649.9744907,ZTF_g,23.9874255500949,47.6305761398382
2458652.9520255,ZTF_r,-49.8905212996887,108.12125731857962
2458655.9468287,ZTF_r,6.21976205650189,98.47207965675602
2458655.9743634,ZTF_g,99.5301309593084,78.7740431760239
2458658.9102778,ZTF_r,-91.7334946049706,56.98262843766071
2458658.9704745,ZTF_g,26.8840739132101,49.8682602837577
2458661.9366319,ZTF_r,-59.9239810586204,53.34824744783637
2458661.9704167,ZTF_g,86.2683893797093,40.7908860246562
2458665.952662,ZTF_r,12.1671501569348,40.175519936073236
2458668.9681134,ZTF_i,-17.1476975163892,27.8832097405333
2458669.9350347,ZTF_r,-59.8487219015093,43.38557173966119
2458669.96625,ZTF_g,9.72529248632243,21.78618879959
2458672.9338079,ZTF_g,-40.9366402621381,23.0118094023655
2458672.9474884,ZTF_i,12.1001180067456,26.4741256912916
2458672.9681019,ZTF_r,20.8609810152911,36.16923200369518
2458675.9534954,ZTF_g,18.0831519349728,24.3902888237356
2458678.9471065,ZTF_g,7.65547511331113,32.8884934549479
2458678.972581,ZTF_r,-25.6997370534937,38.62896719381049
2458681.9290394,ZTF_r,-31.0761310848591,85.04107220634246
2458682.9409028,ZTF_i,-98.1884920835749,37.2778913307733
2458684.9248032,ZTF_g,55.3714002348903,56.4061803880935
2458686.947662,ZTF_i,-111.326379068657,30.126432277851
2458688.9233912,ZTF_r,-29.2742922583112,56.17390896714945
2458688.945,ZTF_g,43.0573815829064,36.9236423644284
