julian_date,filter,flux,flux_unc
2459124.9401273,ZTF_r,76.6233138570723,317.42479620282364
2459124.9595486,ZTF_r,-26.1827214169817,540.3159592449321
2459124.9958796,ZTF_g,57.7813529951111,187.3993703865827
2459124.9991667,ZTF_g,-131.516072446339,221.77462916469702
2459126.9421759,ZTF_g,56.6205671843816,179.85591418772682
2459126.9596759,ZTF_g,15.6115561664594,175.25382915514567
2459127.0022338,ZTF_r,-26.3312485611207,326.7161980301836
2459127.0026968,ZTF_r,-68.6932120751953,335.75257639551705
2459128.9386227,ZTF_g,-48.6809162361564,180.03513321060416
2459128.959838,ZTF_g,27.1131695164797,170.52605006686716
2459128.9812847,ZTF_r,-159.042666378881,422.2100027443983
2459130.9318287,ZTF_r,-15.8046045316849,181.6599883841408
2459130.9384838,ZTF_r,19.3483950155481,253.2270874269434
2459130.9816435,ZTF_g,38.1176341852525,120.9948369079606
2459130.982581,ZTF_g,-6.62974037845901,121.62633000447
2459135.0229167,ZTF_g,-11.663102154197,117.52393415073384
2459135.0233796,ZTF_g,-20.3693402339432,113.86219420337005
2459136.9178241,ZTF_g,-5.99032603972598,62.99218823003148
2459136.9380787,ZTF_g,11.1396029266907,65.4321679632592
2459136.9956944,ZTF_r,-28.152068163682,163.7625268478363
2459139.8969907,ZTF_g,-12.4475889534498,61.55546092598934
2459139.9177431,ZTF_g,-26.2102277783724,63.39140393829628
2459141.8987037,ZTF_g,2.54108539114012,47.23590325733734
2459141.9184028,ZTF_g,-18.570816781424,62.886211755759575
2459143.8971181,ZTF_g,1.27105210897158,38.315400392160576
2459143.9185648,ZTF_g,-30.9083966416475,60.010281505500934
2459145.8763773,ZTF_r,47.5756798395561,123.67933263216382
2459145.8982407,ZTF_g,16.7766022867182,35.80008569383055
2459145.9182986,ZTF_g,-5.77122453069196,52.00490212413217
2459145.9815509,ZTF_r,1.01715633359748,164.40297867929726
2459149.8765856,ZTF_r,-22.0855774307899,313.83832131530477
2459149.9186111,ZTF_r,302.629432403479,411.7774402084999
2459149.9398611,ZTF_g,-69.291881485505,100.27848309342718
2459149.9412616,ZTF_g,26.9477417948526,100.63199312459304
2459150.8973727,ZTF_g,13.2284077622148,158.1843222639059
2459150.8978472,ZTF_g,-13.9976913039807,159.18289428135705
2459150.9606944,ZTF_r,22.1707259214928,276.0990126102433
2459150.9685301,ZTF_r,-11.8765993090053,191.111722001245
2459151.9402431,ZTF_r,-77.4095521171738,520.0492097619124
2459151.9407176,ZTF_r,81.1812586748811,477.0620964082473
2459151.960463,ZTF_g,-120.804130762003,237.60279353735586
2459152.9054167,ZTF_r,10.8708266782257,345.36087916556363
2459152.9398148,ZTF_r,-3.15863524400177,493.71736583591985
2459153.8827662,ZTF_r,27.6740037744287,448.6212099626979
2459153.9136111,ZTF_g,180.490069389986,242.0274013375298
2459153.9145486,ZTF_g,-102.411422764114,253.18448921591778
2459153.9396875,ZTF_r,143.290178627033,604.6772876207393
2459155.8755556,ZTF_g,-54.1583401635945,181.0087541294512
2459155.9236227,ZTF_r,93.2941125599957,333.15590056799624
2459155.9264468,ZTF_r,-70.1122277967258,300.20810542469064
2459155.9297222,ZTF_r,-16.9230312219886,277.5893617176955
2459156.9221528,ZTF_g,-67.1654649351144,192.88893180733842
2459156.9249884,ZTF_g,61.0852540796649,210.83273635070321
2459157.8760301,ZTF_g,-36.8914428375755,146.29542440824358
2459157.9384491,ZTF_r,124.558624874896,365.4243728122395
2459158.8730093,ZTF_r,-128.430358213497,435.5660365533477
2459158.8763542,ZTF_r,158.650692116393,508.331563618992
2459158.9397106,ZTF_g,74.5208452123468,231.93190866925377
2459158.9434722,ZTF_g,-39.2657584983534,204.62038440624707
2459165.8347917,ZTF_r,18.7600830074358,132.0625792717251
2459165.8600463,ZTF_g,-11.8688175345042,63.66840740749244
2459165.8981366,ZTF_r,6.66771540355212,182.4618738842361
2459166.8929514,ZTF_g,46.8319824851301,63.38185148626937
2459166.9001157,ZTF_g,-0.977630767999329,68.86392206429548
2459166.9214815,ZTF_r,-28.2915775288692,209.1895106800504
2459166.9233912,ZTF_r,66.5277325182205,169.7032086168771
2459168.826412,ZTF_r,-33.82847094842,218.78024996508475
2459168.8345139,ZTF_r,-1.95550764654998,248.8993119510584
2459168.8579282,ZTF_g,57.3645712761251,102.28042502045524
2459168.8588657,ZTF_g,-32.2941550187247,88.38242816418112
2459169.8347222,ZTF_g,41.8302950105394,90.20558906167321
2459169.8560301,ZTF_g,-25.040264478377,86.06348441095025
2459169.878125,ZTF_r,62.9022628040883,269.5223257075734
2459169.8795255,ZTF_r,13.8495025048194,268.49430895574017
2459170.8990162,ZTF_r,-0.128273213545505,184.21295983895223
2459170.8994792,ZTF_r,49.3023461045875,214.90093610120974
2459170.9238889,ZTF_g,-50.012460022831,87.4326928109873
2459170.9243634,ZTF_g,32.4736068407616,74.12080335438722
2459171.8360648,ZTF_g,-31.9472669547192,67.13114506357275
2459171.8513889,ZTF_g,24.1123216904314,70.96508214863096
2459171.8953819,ZTF_r,47.1106678060975,137.11542903724916
2459171.920162,ZTF_r,-22.9525216070523,191.78256135850577
2459172.8135069,ZTF_g,40.7416606336786,61.456966585299966
2459174.8569329,ZTF_r,45.0632820510636,229.5296059111223
2459174.9001852,ZTF_g,-51.8335000292956,101.81735115328942
2459176.8137847,ZTF_r,55.6007626835172,281.14149901890306
2459177.8437616,ZTF_r,-33.9895322639131,185.65716883897915
2459177.8446875,ZTF_r,83.7219617044137,308.26088869630314
2459177.8789236,ZTF_g,45.6195163626396,89.05171972546921
2459179.8142477,ZTF_r,-17.1063436647105,358.3145229448065
2459179.8346181,ZTF_r,55.1636877600918,393.6516173753935
2459179.9191435,ZTF_g,14.2451678798841,224.59951788638904
2459179.9196181,ZTF_g,-133.851300576085,206.05626379576196
2459181.792419,ZTF_r,-101.46190758575,404.57141880787583
2459181.8351273,ZTF_r,69.1426419476687,593.0785906186748
2459183.813588,ZTF_g,89.4005416932386,417.13474467416563
2459185.7937616,ZTF_g,-188.596405590205,217.18129787522153
2459185.8074537,ZTF_g,-58.7943855924618,185.7879928055671
2459185.8083912,ZTF_g,-27.7607448772466,215.08926997429512
2459185.8093287,ZTF_g,-66.9380956867948,189.2074603036073
2459185.8144676,ZTF_r,-27.142438858955,353.89966174607434
2459185.8248495,ZTF_r,42.9654178032913,332.30136733720036
2459185.8353472,ZTF_r,-19.6447714419715,388.23206173230915
2459185.8362731,ZTF_r,89.2350182256103,359.27604131349636
2459186.8295139,ZTF_r,110.250133671463,961.8079994692529
2459186.8304514,ZTF_r,244.067999871444,810.219196965503
2459188.7926968,ZTF_r,55.543190104341,298.92420329422595
2459188.7936343,ZTF_r,1.04761338319162,319.63922691950023
2459188.8459606,ZTF_r,22.330192449229,222.48207677491388
2459188.9005324,ZTF_g,-3.71737117824541,159.02449311614077
2459188.9014699,ZTF_g,-22.7452927365512,175.30578738318982
2459189.7934722,ZTF_g,21.0543567415429,97.8312486102144
2459189.8147569,ZTF_r,10.1079810024672,195.33679831412638
2459190.8136343,ZTF_g,-22.6292252430103,112.99592953085144
2459190.840706,ZTF_g,-85.9162223654285,110.83282218991081
2459193.7511343,ZTF_r,32.9471053075049,142.65275982873735
2459193.7544213,ZTF_r,-41.1907293289541,142.75587599836558
2459193.7822569,ZTF_r,14.3701187217607,177.01820453777538
2459193.7831944,ZTF_r,34.6402115231955,196.21580888334015
2459193.8285185,ZTF_g,57.8093302807066,66.3651455071156
2459193.829456,ZTF_g,-24.0408095007036,61.323078367598846
2459193.8365394,ZTF_g,31.9047312794565,77.83835126962609
2459193.8374769,ZTF_g,-10.9995903430319,71.67724517916314
2459194.7729861,ZTF_g,-35.6178141649827,104.25651244729222
2459194.78625,ZTF_g,-20.6693084065529,78.344303966565
2459194.7927546,ZTF_r,121.021848862083,308.43491287510125
2459194.8068056,ZTF_r,-9.08989711584363,211.1060765694274
2459195.7724306,ZTF_g,-28.4615682415766,97.02477823738428
2459195.8513542,ZTF_r,-59.7916445882873,416.1644954252143
2459195.8541667,ZTF_r,-10.0239443236932,401.5929830606216
2459195.8612616,ZTF_g,51.8988986887981,143.59188984394652
2459195.8631366,ZTF_g,37.3237996820585,148.9218937273667
2459196.7531366,ZTF_r,-63.7384276320748,497.8450631833194
2459196.7854745,ZTF_r,222.673509829201,451.40973713215834
2459196.8476852,ZTF_g,68.0306754512757,129.5175533486429
2459196.8481597,ZTF_g,133.069279529911,125.48024806833492
2459198.7511458,ZTF_r,-106.530945976855,328.44263955727115
2459198.7721759,ZTF_r,67.2883934594834,391.4041157217188
2459198.7941435,ZTF_g,36.5820795164187,110.8212637092666
2459198.8362153,ZTF_g,79.0414295141014,88.85037815306708
2459198.8380903,ZTF_g,9.56002640755439,103.80064535171539
2459199.749456,ZTF_r,41.9979545504638,286.95809045303776
2459199.7628125,ZTF_r,52.2897822201115,349.4602376023421
2459199.765625,ZTF_r,59.4280926995339,285.6718547896931
2459199.8361111,ZTF_g,15.1706447926064,109.00771873151726
2459199.8649421,ZTF_g,77.2062261624631,134.3963956544133
2459199.8654167,ZTF_g,60.178458589692,132.2601885945349
2459200.7558333,ZTF_r,-89.2431767135546,147.02578081263786
2459200.7939236,ZTF_g,-28.4705176978673,100.43530245587016
2459200.7995486,ZTF_g,-33.7028613564577,85.94377428091883
2459200.8004861,ZTF_g,-38.7958915649358,88.02245264428313
2459200.8154514,ZTF_r,-33.5935925022168,261.5488687850193
2459200.8163889,ZTF_r,-45.0711637917346,235.91508233016907
2459202.7389005,ZTF_g,68.9976486864546,169.9918621892879
2459202.7715509,ZTF_r,135.383774098234,361.4397994512072
2459203.7745486,ZTF_r,-6.80781537360589,329.42158203733374
2459203.7936227,ZTF_g,-67.248251688057,113.3071631819092
2459204.773206,ZTF_r,-21.1350852520591,206.60376443690774
2459204.7986227,ZTF_g,-61.8178947185779,89.15188775942855
2459205.7526389,ZTF_g,5.5509774539419,102.20298319301358
2459205.8330556,ZTF_r,-67.6681444573622,238.3612186640652
2459206.7949074,ZTF_r,-133.177838286554,540.380194940116
2459206.8317708,ZTF_g,3.08858822366637,201.2897169345071
2459215.7055556,ZTF_g,38.4914903609744,264.861099632297
2459215.7096181,ZTF_g,217.709649064707,306.15922315001666
2459215.7302894,ZTF_r,110.789803035201,477.72256766846
2459215.7447569,ZTF_r,136.288904816343,564.5045797906012
2459216.751875,ZTF_g,65.8690777836822,158.57989613324423
2459216.7726042,ZTF_r,144.724056285946,235.02075493615314
2459216.7735532,ZTF_r,202.084043331925,298.4436927669359
2459218.7737847,ZTF_r,227.11455102467,209.79464376739548
2459218.7803935,ZTF_r,159.830632565326,237.44210419287546
2459220.7469444,ZTF_r,191.508723570089,246.4837580793839
2459220.7522106,ZTF_g,198.143194458391,109.53416633624933
2459222.7416782,ZTF_r,267.243961783422,160.5281524627866
2459222.7533102,ZTF_r,257.881039960882,184.10462801094457
2459222.7756481,ZTF_g,170.001831927101,82.27779947275492
