julian_date,filter,flux,flux_unc
2458438.0461574,ZTF_r,61.4595707032545,50.0601504795042
2458443.0024537,ZTF_g,30.3515778506434,21.6419632384599
2458443.0033681,ZTF_g,-28.557087541673216,24.1194325512947
2458449.019838,ZTF_r,40.87601484250005,59.8176651289153
2458449.0207523,ZTF_r,-75.5680059951828,55.8441039920919
2458450.01625,ZTF_r,-18.9604278590242,64.1896670491066
2458462.9827199,ZTF_g,-7.373660554942266,41.807852724658
2458462.9990162,ZTF_g,26.6162781954234,32.0759168462088
2458467.0194097,ZTF_g,47.59209828418719,52.2564971650346
2458467.9605556,ZTF_g,-32.030430766376,27.0913859227317
2458468.9434375,ZTF_g,-18.7007299872996,23.8690361311656
2458469.0025116,ZTF_r,-40.5955391379653,30.6742795673669
2458470.0025926,ZTF_g,-119.679565240237,27.0203411272424
2458470.0030556,ZTF_g,-61.789182288763406,21.9289625646432
2458470.0206944,ZTF_g,24.5924050008918,31.5227563019009
2458472.9541088,ZTF_r,-3.303128558934752,50.1593339936398
2458472.9550116,ZTF_r,-15.3212804229047,51.9646223937777
2458472.9559259,ZTF_r,90.0454244441376,50.9551221571039
2458472.9744213,ZTF_g,34.06978524114859,65.4795056249067
2458472.9748727,ZTF_g,-32.262174223851,58.9387532522758
2458472.975787,ZTF_g,31.2034064559319,64.0631401544448
2458477.0021875,ZTF_r,2.055662548188,46.4891907550148
2458477.0139236,ZTF_r,-114.10814003895015,59.451024212892
2458477.0157755,ZTF_r,16.2677839632246,52.7862918638567
2458477.0219329,ZTF_r,-40.273200146484854,59.1363334128514
2458477.0436343,ZTF_g,28.356933045255385,62.263038274806
2458477.0445486,ZTF_g,-89.4559844438709,71.8231981503324
2458481.9594213,ZTF_r,100.298062989408,58.8232264506852
2458481.981956,ZTF_r,62.721448743612456,47.6205440925051
2458482.0294213,ZTF_r,52.789763790315,53.4585735032554
2458486.9784144,ZTF_r,-48.0882892571411,35.1210426505238
2458487.9359144,ZTF_r,58.7261046369408,37.6885943529264
2458487.9368287,ZTF_r,-80.2240576662484,36.1791306555991
2458487.9594444,ZTF_g,-7.50193307277946,27.9627525591622
2458487.9621991,ZTF_g,7.37012132906376,26.443138730735
2458487.9809375,ZTF_g,-44.70659234518271,24.8304297520835
2458488.0232986,ZTF_r,-157.44770261956086,40.5459343471612
2458492.9387847,ZTF_r,41.31283859527545,41.1784030170977
2458492.9634491,ZTF_r,50.5910930382443,45.2404723076387
2458492.9643519,ZTF_r,-28.0260707671767,48.7699070599019
2458493.0034838,ZTF_g,27.6948305719106,26.2282611693616
2458493.0043981,ZTF_g,21.8237627345179,26.2083032869143
2458493.9802199,ZTF_r,-63.2992043914046,31.0988790619804
2458494.0234838,ZTF_g,6.8756075068825,24.4217248398396
2458494.978588,ZTF_g,-18.9029057392554,25.8030701510056
2458503.9698495,ZTF_r,-22.4071147933717,81.0314965470313
2458503.97125,ZTF_r,-44.24707459246845,60.4305709104793
2458503.9721644,ZTF_r,-128.318109639434,88.4215174461275
2458504.0385301,ZTF_g,-101.06814533384082,98.6596669507362
2458506.0205787,ZTF_r,-87.92719070564,139.073349464142
2458506.9355556,ZTF_r,195.64505642704614,166.612946838718
2458506.9369329,ZTF_r,-211.781885818326,145.576083498936
2458506.9378472,ZTF_r,-195.272162409177,137.458707909975
2458506.9600694,ZTF_g,182.745488589693,118.517577179388
2458506.9631019,ZTF_g,14.4078337549568,115.720658510292
2458506.9834144,ZTF_g,-187.59559459176683,125.754553197535
2458507.9607639,ZTF_g,56.9642494813607,130.081907331757
2458508.9600231,ZTF_r,-60.7887041110254,80.1848472125509
2458509.0233333,ZTF_g,-66.0111029150013,119.889283144993
2458510.0020602,ZTF_g,7.373660554942266,74.2818510128607
2458510.0176157,ZTF_g,179.837389177428,100.042173114378
2458510.0185185,ZTF_g,43.488759418564,87.3072988080394
2458511.8989815,ZTF_r,-149.640683407516,37.8216585278018
2458512.9702315,ZTF_r,-57.24455318665265,45.1567263825963
2458512.9706944,ZTF_r,17.6149948479827,53.592977228425
2458512.9715972,ZTF_r,-41.216914035338,54.4710590023604
2458513.8829398,ZTF_g,-25.6288970174766,27.8825572629559
2458513.9382986,ZTF_r,12.0862413717836,28.3140836019478
2458514.9008796,ZTF_r,23.0509384912195,49.0720248280583
2458539.773206,ZTF_g,14.3982119807342,31.4391436407068
2458539.7736574,ZTF_g,15.512193505052284,32.2895040311995
2458539.7980208,ZTF_r,-65.7936316574716,41.7038042469762
2458539.7984838,ZTF_r,3.3031285589347483,35.344970845481
2458543.7654514,ZTF_r,85.03082800337515,33.6240141229628
2458543.7659028,ZTF_r,-12.995001074556,32.9424746850537
2458543.7928819,ZTF_g,19.1060338202655,37.5210884111023
2458543.7933449,ZTF_g,10.140684869580266,21.321525925337
2458547.79625,ZTF_r,2.5643760824405497,28.8789255853556
2458547.8141551,ZTF_g,15.7092755759767,29.1633151973224
2458547.8155208,ZTF_g,-8.369964340225716,28.7922307363633
2458557.7524306,ZTF_r,239.514874283194,78.1839491759097
2458557.7528819,ZTF_r,312.66264469626515,72.7507281777364
2458557.7757986,ZTF_g,324.598512785755,59.4543167499091
2458557.7762616,ZTF_g,423.74199228973316,55.8206039090521
2458560.7313194,ZTF_g,338.469262631118,80.44704269503
2458560.7317708,ZTF_g,313.2004262291112,85.1012240280725
2458560.8148264,ZTF_r,491.97825439447,100.121287594329
2458560.8352315,ZTF_r,550.7063300795002,67.8507440027782
2458568.7141667,ZTF_g,271.0956075851102,26.7498053827256
2458568.7305324,ZTF_g,311.809160492202,31.8234917253664
2458568.775706,ZTF_r,370.718299794814,35.0662100301728
2458568.7932755,ZTF_r,401.51823774630316,32.3931159785343
2458573.7537037,ZTF_r,326.503566277522,37.6190214295311
2458573.7546065,ZTF_r,311.58445700261314,34.803501703638
2458573.7940046,ZTF_g,173.69337512201,51.0941305993053
2458573.794456,ZTF_g,192.57205998965017,45.818187722544
2458581.7283102,ZTF_g,41.73881327445669,24.4092818565598
2458581.729213,ZTF_g,122.676550751137,27.439624216771
2458581.7510995,ZTF_r,163.397451716241,29.5017979844187
2458581.7520139,ZTF_r,141.78858596051515,32.1942939679843
2458585.7237847,ZTF_g,59.29531934691689,37.1249685193801
