julian_date,filter,flux,flux_unc
2458547.6391551,ZTF_r,90.6344114066448,34.2544830390952
2458547.6396065,ZTF_r,26.2064079125084,36.2830909890687
2458547.6400579,ZTF_r,-10.815418650555,31.6495343480211
2458547.6405093,ZTF_r,20.8284875777475,36.0044089437586
2458556.6212037,ZTF_g,-53.7497649376236,70.9281979423483
2458557.624537,ZTF_r,-30.1437795435368,69.1663638374767
2458557.6379398,ZTF_g,223.349127416874,94.6250217291513
2458557.6383912,ZTF_g,-39.074467477223,77.9404086321833
2458557.638831,ZTF_g,-53.1772849752436,87.5147905089573
2458557.639294,ZTF_g,-149.840019416174,82.8093525244161
2458557.6397454,ZTF_g,133.939478164632,82.416435455053
2458557.6406597,ZTF_g,-59.0369843763668,93.5444419065344
2458558.6229977,ZTF_g,19.2672471824476,81.676007691607
2458558.6239931,ZTF_g,78.6283627233507,81.7627031488483
2458558.6244444,ZTF_g,-11.1245832951637,82.4706694208389
2458558.6537847,ZTF_r,-128.731163048228,92.1906052212729
2458558.6542477,ZTF_r,95.9413622179794,86.1742824830153
2458558.6546991,ZTF_r,42.817239576212,81.8978927694647
2458559.6843866,ZTF_r,132.035946494403,90.1847928287354
2458559.684838,ZTF_r,121.237362868551,93.9263006929623
2458560.6554514,ZTF_g,-74.1979086364281,90.808007101861
2458560.6563542,ZTF_g,-37.49785847669,96.8132914192032
2458560.6568171,ZTF_g,-127.121605493253,88.073162800463
2458560.6577199,ZTF_g,-17.4099703033113,89.0344338835944
2458572.6258565,ZTF_r,301.046005311151,112.621349579855
2458572.6273264,ZTF_r,-19.0592045934418,92.235507103525
2458572.6308333,ZTF_r,68.6706196644718,88.5364502660498
2458572.6323264,ZTF_r,-49.4291467479821,87.4106317655818
2458572.6358333,ZTF_r,-77.520203006782,114.77173379701
2458572.6373032,ZTF_r,-90.5163080788447,105.859140760919
2458572.6408218,ZTF_r,-61.3486461927225,135.643778237078
2458572.6422917,ZTF_r,108.354783916338,128.885441623548
