julian_date,filter,flux,flux_unc
2459270.7335532,ZTF_g,1.7037479925083,110.201786689978
2459270.7953125,ZTF_r,93.0025199688436,79.9296901091665
2459272.6704282,ZTF_g,22.5278905827165,91.3185617452303
2459272.7141435,ZTF_r,-36.0189683468534,61.3177216513161
2459274.66625,ZTF_g,-77.6280467716186,67.2498654403318
2459274.7560995,ZTF_r,111.969594539761,80.6183600627675
2459276.7112384,ZTF_g,-12.5455149618478,26.3516284019048
2459276.7824074,ZTF_r,36.4282003754299,40.4501414085118
2459280.6501505,ZTF_r,12.9990765380216,22.5904000813899
2459280.7114699,ZTF_g,-9.44007890246541,22.615642796032
2459290.7144213,ZTF_g,6.30171012847162,24.2292646575144
2459290.7396296,ZTF_r,54.9053562326324,29.7030141542247
2459292.6741204,ZTF_g,-23.7877572347851,24.8495855609851
2459292.696875,ZTF_r,8.9125680485982,32.7466888895921
2459298.6791204,ZTF_r,70.8335552982608,183.650929035582
2459301.6784491,ZTF_r,-29.1242448083399,61.0614064855166
2459301.7150116,ZTF_g,-101.995234989876,94.7727150480794
2459303.6568519,ZTF_r,3.39116933690757,38.3908467546443
2459303.7184259,ZTF_g,-95.9921757252889,73.3316224180487
2459306.6579861,ZTF_g,-11.5453725993162,27.7271528589268
2459306.6952546,ZTF_r,-0.821960731287749,27.4189568761499
2459308.6595139,ZTF_g,7.93644315961024,26.9218419725257
2459308.6864352,ZTF_r,25.4629454412185,26.9779768917896
2459310.6847801,ZTF_r,21.2306041820521,32.4538998256305
2459312.6729861,ZTF_r,-51.9092883757414,27.9664729638925
2459312.7062616,ZTF_g,7.09505677229487,40.3914112955937
2459314.6848264,ZTF_r,20.7391806543742,25.0087344104914
2459314.7059491,ZTF_g,-20.5841249920223,37.0785366530595
2459316.6604745,ZTF_r,48.8193297962553,23.6896781879138
2459316.7070255,ZTF_g,17.0506172261136,28.6121156210915
2459319.675463,ZTF_g,4.31396802408748,33.3814211794545
2459321.6638079,ZTF_g,28.225652090141,34.2070733726851
2459321.7209722,ZTF_r,-19.2863014771764,30.7471116147754
2459325.6857986,ZTF_r,75.5509278135774,42.6868250104195
2459325.699213,ZTF_g,21.1840460874596,67.0872224819536
2459329.6996296,ZTF_r,16.1329627044994,58.0038500601871
2459442.9998148,ZTF_r,-6.37274129434414,42.9547501116225
2459443.0021991,ZTF_r,20.5703962403949,38.343666126101
2459443.0045949,ZTF_r,-20.2859371202891,54.1777467479458
2459443.0069907,ZTF_r,17.2304434185005,74.5891113639073
2459443.0093866,ZTF_r,-176.649684095951,76.7288950817242
2459443.9988194,ZTF_r,23.2680203806401,47.1249814476325
2459444.0012153,ZTF_r,18.0702834534823,38.809771559336
2459444.0036111,ZTF_r,15.2031129039249,43.0507204558151
2459444.0060069,ZTF_r,121.893395606531,51.1045592479528
2459444.0084028,ZTF_r,50.960750544476,64.8718251427263
2459444.9991782,ZTF_r,-3.93449452185244,41.3781706518455
2459445.0015741,ZTF_r,24.1138032868134,63.5235853703637
2459445.0039699,ZTF_r,22.3416722163679,59.2828814195619
2459445.0063657,ZTF_r,-13.1227853917551,69.7142784196757
2459445.0087731,ZTF_r,-75.5675148467468,72.3119161284526
2459450.9914005,ZTF_r,-112.067109470663,75.4689834864248
2459450.993831,ZTF_r,-96.6074992038686,95.7806024094519
2459450.99625,ZTF_r,-37.4472926901414,81.6002071906404
2459450.998669,ZTF_r,63.7347430540161,70.5441252564855
2459451.0010995,ZTF_r,-41.2264521730677,65.6097880211333
2459451.9909838,ZTF_r,-34.267797100652,57.2851575533319
2459451.9934259,ZTF_r,33.0470844308449,53.0285973152961
2459451.9958681,ZTF_r,-5.40959499440335,54.5785797759955
2459451.9983218,ZTF_r,77.8404035665073,49.722515179322
2459452.0007639,ZTF_r,23.6067637180171,53.9012254981235
2459452.9924537,ZTF_r,-20.3900776130313,43.3168435404488
2459452.994919,ZTF_r,-21.7344921048268,52.2524823735327
2459452.9973958,ZTF_r,-3.18511230843801,40.1923306030924
2459452.9998611,ZTF_r,29.5903201707183,38.6048927461134
2459453.002338,ZTF_r,29.7345736129736,49.113121485703
2459453.9913194,ZTF_r,87.3593681389512,43.3657981803605
2459453.9937963,ZTF_r,-51.8555200267188,42.9811738245821
2459453.9962616,ZTF_r,12.3468359886211,42.0965249802885
2459453.9987269,ZTF_r,8.93670723108228,44.9986717382667
2459454.0011921,ZTF_r,88.5203981861543,47.7857692202842
2459454.9931713,ZTF_r,-11.038940215582,40.8676994833886
2459454.9956481,ZTF_r,28.2817413540963,36.6908562964831
2459454.9981134,ZTF_r,16.1303704960591,36.3243246877476
2459455.0005903,ZTF_r,13.419608707497,38.6006755728192
2459455.0030671,ZTF_r,10.2999194384827,38.3629184541781
2459456.9957292,ZTF_r,66.1313695666637,37.44945460807
2459456.9982407,ZTF_r,12.6765079186225,35.1583905622716
2459457.0007639,ZTF_r,-15.321486976451,35.5095771771093
2459457.003287,ZTF_r,48.2067609578879,36.1146607500973
2459457.0058102,ZTF_r,29.0386667233221,35.0101556708386
2459469.9754398,ZTF_r,28.2797235777812,27.8326272378716
2459469.9950926,ZTF_g,-48.0076724371731,31.0592535581914
2459472.9519213,ZTF_g,0.839585033145915,33.4000679673313
2459472.9958796,ZTF_r,23.4749502139781,31.7511549596175
2459474.9495833,ZTF_g,8.90116371426714,21.9693391769416
2459477.9686343,ZTF_g,-90.5793936030044,73.0680508379119
2459477.9944329,ZTF_r,88.3036299112924,48.1675120278904
2459479.9478241,ZTF_r,-55.333250285096,43.7140245098803
