julian_date,filter,flux,flux_unc
2459184.9209144,ZTF_g,51.4637015860674,107.999745923411
2459184.9658333,ZTF_r,-25.3014707483072,111.317040324754
2459185.7960995,ZTF_g,-67.7874955251429,80.803568334261
2459185.8182292,ZTF_r,-8.58799336452013,72.7218971510108
2459185.8561921,ZTF_r,74.7482448203817,72.6217326115138
2459185.8574769,ZTF_r,-22.0894957376721,85.1194907708265
2459185.9179745,ZTF_g,-19.240379195666,90.6733328350726
2459185.929213,ZTF_g,90.7024157176765,110.847378350747
2459186.8309259,ZTF_r,-1079.56730789688,160.882285651188
2459186.8406944,ZTF_g,174.867407051288,167.754569899086
2459186.8569329,ZTF_g,-96.7188542800223,179.150021634763
2459186.9303472,ZTF_g,273.786370216405,195.145756770976
2459187.7256829,ZTF_r,-239.485975391182,83.5116446244302
2459187.8142824,ZTF_i,168.912298294529,60.4905751127572
2459187.8484838,ZTF_g,28.7020643055817,78.6172646249299
2459187.857419,ZTF_g,165.990418138105,85.6151934373199
2459187.901412,ZTF_r,261.434671813337,105.064993831911
2459187.9523611,ZTF_r,-204.441079494987,121.531746361517
2459188.7190278,ZTF_g,-253.309823700907,86.2033835775226
2459188.7931597,ZTF_r,108.241608002402,51.0559834331565
2459188.7940972,ZTF_r,-140.952039721224,56.8185302059727
2459188.8011806,ZTF_r,85.8544124736667,49.7840241283378
2459188.9010069,ZTF_g,-4.96703780200002,66.0610025657306
2459188.9019444,ZTF_g,130.108569940607,60.3824096286379
2459188.946875,ZTF_g,-162.177813593053,75.1892406549643
2459189.7620486,ZTF_r,44.9705803028279,45.6010972322735
2459189.8156944,ZTF_r,8.36494258299652,57.6282571292936
2459189.8682523,ZTF_r,-42.1071701516903,43.2309582923718
2459190.7664583,ZTF_i,-171.631581491655,48.368890976778
2459190.8570718,ZTF_g,-29.7324258259297,52.2837952306759
2459190.910162,ZTF_g,-135.315183459755,60.8492293046708
2459190.9110995,ZTF_g,100.259627602057,60.2564422329943
2459190.9115741,ZTF_g,-66.6963571153059,56.2078163256478
2459190.9221412,ZTF_r,317.966228414794,83.7130355293855
2459190.9230671,ZTF_r,150.401262133399,96.4303527129745
2459190.9240046,ZTF_r,177.140149189712,70.0808334713439
2459192.7270718,ZTF_g,199.181462337376,58.5624000332038
2459192.8786227,ZTF_g,116.124913216249,71.6749631787556
2459192.9400579,ZTF_r,-40.4057290955323,156.506643566011
2459193.7534954,ZTF_r,-231.710579441328,35.4867290813587
2459193.7951736,ZTF_r,-24.9352498246477,29.8845250065128
2459193.8127315,ZTF_r,-128.608061154004,31.8747094548925
2459193.8356019,ZTF_g,-16.6534321700353,29.5115998396159
2459193.8556366,ZTF_g,44.9712665185893,28.2809565178365
2459193.8789583,ZTF_r,-72.3526693301243,32.834509804468
2459194.734294,ZTF_g,9.91858713251012,43.1268473068754
2459194.785787,ZTF_g,-1.4368961901968,39.0803483987737
2459194.7979282,ZTF_r,41.4944842012291,42.2825325811678
2459194.817338,ZTF_g,-52.5626693448127,32.1584055270557
2459194.8355324,ZTF_r,-185.735970938744,39.88570810415
2459194.8364699,ZTF_r,18.0858871188268,35.4489537997818
2459195.7743056,ZTF_g,-46.2413904952751,35.4018050196399
2459195.7957755,ZTF_r,45.3697036912112,88.8023194553265
2459195.8518171,ZTF_r,-95.6350419149188,59.7261528194081
2459195.8536921,ZTF_r,-91.1988530845043,68.4219639163919
2459195.860787,ZTF_g,0.358427606062404,51.4273643480233
2459195.8617245,ZTF_g,29.0004268871793,50.4764710343354
2459195.8626736,ZTF_g,-62.581245901636,47.3803895281503
2459196.7379051,ZTF_g,-257.984111093168,83.5876498204742
2459196.7850116,ZTF_r,129.28417142309,75.389035914378
2459196.7990972,ZTF_r,-76.0497660522018,61.5167558465468
2459196.8500347,ZTF_g,37.9782511397039,45.6289971690216
2459196.8509722,ZTF_g,47.7598941930156,54.5763964114173
2459196.8579977,ZTF_r,-371.39414651124,57.6165086808748
2459198.7243634,ZTF_r,-261.998210483244,61.2407796043857
2459198.7586921,ZTF_r,-498.323809500178,55.3271668515245
2459198.7707176,ZTF_r,-267.728683986319,59.5355745129973
2459198.7879861,ZTF_r,53.9228738925115,42.6991407143457
2459198.8040046,ZTF_g,-115.240643976515,41.8645521024971
2459198.8138657,ZTF_g,106.141656414791,50.3918014046681
2459198.8162153,ZTF_g,-13.5365793784076,42.8621664688721
2459198.8390278,ZTF_g,31.0103700555278,36.6459517354919
2459199.7623495,ZTF_r,-46.9145171293726,64.4799488176313
2459199.763287,ZTF_r,-187.210997162799,53.4612443139091
2459199.7714931,ZTF_g,4.38382204101786,43.4014179914404
2459199.8356366,ZTF_g,44.5982378174043,43.5700358485358
2459199.8365741,ZTF_g,78.7489446944134,43.3364148426526
2459200.7110648,ZTF_g,47.505973817452,36.952369824032
2459200.7120023,ZTF_g,89.3978472458573,33.5907394779186
2459200.7129398,ZTF_g,65.2945878120941,37.565478300379
2459200.7525694,ZTF_r,42.1130194458769,37.7913596473093
2459200.7896412,ZTF_i,-88.9175433142809,38.3052908079059
2459200.8168519,ZTF_r,-84.6918887276382,45.3298534916562
2459200.8177894,ZTF_r,-90.5421870771773,51.4059413971192
2459200.8367014,ZTF_r,-74.2217233631637,68.4844390010278
2459200.898588,ZTF_g,-23.495871445939,47.011628116875
2459202.739838,ZTF_g,-305.377300389585,50.7863754063493
2459202.7757755,ZTF_r,-71.8063594676,72.4622763334988
2459202.8500116,ZTF_g,60.0100301367364,62.028787258128
2459203.7120255,ZTF_r,-137.151676944944,48.4385001006791
2459203.7704051,ZTF_i,-86.9082192265695,40.9351012714958
2459203.7740741,ZTF_r,69.4798146199497,56.0658682832444
2459203.7750116,ZTF_r,-281.089411231137,49.5022987164546
2459203.7959722,ZTF_g,-1.78387192614692,45.5379527023007
2459204.7915394,ZTF_r,-216.601596627956,35.2884279226008
2459204.7948727,ZTF_g,-68.0494816386384,31.8236371902535
2459204.8354398,ZTF_g,-17.1716057728931,36.6933706269184
2459204.8955903,ZTF_r,-73.8625685587982,50.4839972916184
2459205.6801042,ZTF_r,-179.1735980738,45.0742285412104
2459205.7290394,ZTF_r,-335.797539584065,43.2007603480956
2459205.7417708,ZTF_r,-137.672357942681,40.128263251511
2459205.7531134,ZTF_g,22.8730856425212,39.4565492777199
2459205.7559259,ZTF_g,-49.2849928559164,35.7055901314746
2459205.7940972,ZTF_g,39.9202626701515,35.6752092941984
2459206.744375,ZTF_r,-26.4706622458131,110.083628597
2459206.7730093,ZTF_i,-114.195284936413,83.9166394593462
2459206.7991319,ZTF_r,67.4555983335757,84.9463587679328
2459206.8155093,ZTF_g,51.3545646969285,73.2542227611637
2459206.8561458,ZTF_g,145.371406875469,71.9376528529636
2459207.7347338,ZTF_r,344.967457459662,176.649096886061
2459207.8380324,ZTF_r,-163.035252760705,147.364488895625
2459210.7685301,ZTF_g,-107.016096078413,95.5100910772863
2459210.8162037,ZTF_r,-329.941428296049,61.4357461982294
2459210.8660995,ZTF_g,78.9834801951402,131.796865226146
2459210.8900694,ZTF_r,152.405395615254,93.1966272307435
2459211.662963,ZTF_r,-0.554255421323006,115.295269693313
2459211.703125,ZTF_i,178.920915764442,71.4762140961161
2459211.716956,ZTF_g,-67.0501974447804,115.378652470627
2459211.7261574,ZTF_g,-342.225180409309,152.010970792762
2459215.7721759,ZTF_r,-161.943968375465,113.667341823151
2459215.7934606,ZTF_r,116.920436545163,119.864522908532
2459215.8230787,ZTF_g,81.0725313615498,155.144994166621
2459216.7046528,ZTF_g,31.7347737001859,66.260744352516
2459216.752338,ZTF_g,109.604332557782,62.7164034275925
2459216.7542245,ZTF_g,-38.4831278675379,61.5883575758236
2459216.7740162,ZTF_r,-67.7663325948466,50.2297230097178
2459216.7953819,ZTF_r,64.7539326296907,56.4532378638089
2459216.8396412,ZTF_r,0.472148958584231,80.9913786814248
2459217.8151157,ZTF_r,-70.6003274449508,58.6894165701094
2459217.8743634,ZTF_g,15.1010859855596,98.393072565121
2459218.7304861,ZTF_g,-47.9049142652098,36.7741962261842
2459218.7756597,ZTF_r,126.516930257466,39.3258034814303
2459220.7464815,ZTF_r,110.241650153102,43.3663306624735
2459220.7564352,ZTF_g,82.3468457749013,40.3657606535481
2459222.7537731,ZTF_r,360.336206757918,36.8096747201417
2459222.7742477,ZTF_g,216.987830274285,28.5571729153792
2459224.7040856,ZTF_g,407.37923673526,60.7047250007827
2459224.7599653,ZTF_r,330.067282287004,42.2886092035095
2459226.7532176,ZTF_r,565.709907463627,69.5286817706727
2459228.7307639,ZTF_r,854.378211191192,46.1436764171811
2459228.7525,ZTF_g,734.005151608365,34.8358244194746
2459230.7501157,ZTF_r,908.820857170189,45.4283301105252
2459230.7960069,ZTF_g,949.520186538715,48.2879269244857
2459233.7063773,ZTF_g,905.870608592869,42.1872139283943
2459233.741875,ZTF_r,1133.20465377573,44.0006609069076
2459249.6484375,ZTF_g,77.4087831285,50.6541496165915
2459249.7082986,ZTF_r,685.995611071436,50.3744867283411
2459251.7120139,ZTF_r,701.154433561913,54.792258970846
2459253.6893634,ZTF_g,201.096961618416,25.8355795693986
2459253.7752662,ZTF_r,692.729931876772,49.6125773487358
2459255.6697222,ZTF_g,130.76171218102,28.0777809469546
2459257.6685532,ZTF_g,97.7055120685749,24.8450334562558
2459257.7420949,ZTF_r,392.507157705067,28.4133913953987
2459262.6637037,ZTF_g,62.350233961677,47.4415335988024
2459264.6679282,ZTF_r,567.425368088779,53.1733319394613
2459266.6819213,ZTF_g,179.56778567475,85.2737764602747
2459266.71625,ZTF_r,542.889183760179,106.648379088368
2459268.6489236,ZTF_g,180.996836670932,59.513030914105
2459268.7337847,ZTF_r,353.302326418787,65.712303445725
2459270.6478241,ZTF_r,-0.971557458153336,66.6839554841336
2459270.6920023,ZTF_g,147.081888011598,81.1730529179368
2459272.6478125,ZTF_g,59.6857879170544,98.5222086557086
2459272.6900463,ZTF_r,288.283404872812,109.274595023043
2459274.6677778,ZTF_g,266.226152395543,138.893383868451
2459276.648287,ZTF_r,234.411099382418,46.462602839749
2459276.6888426,ZTF_g,172.60713011824,48.155185315479
2459279.6393287,ZTF_r,216.641146235769,72.3706060652246
2459290.6756597,ZTF_g,111.39654066397,35.111232384728
2459292.645081,ZTF_g,105.753192208826,48.0613125157644
2459464.9635764,ZTF_g,-34.9031936203855,26.5248099596283
2459465.0207523,ZTF_r,9.97550363056607,41.6464255584351
2459467.9617824,ZTF_g,-70.3090380892397,29.682884266002
2459467.9964931,ZTF_r,-115.555964669797,26.8446691271859
2459470.961412,ZTF_r,-89.9857351290662,29.7217071265634
2459470.9976505,ZTF_g,12.3043321410722,24.8783446464681
2459473.9607523,ZTF_r,-148.473243226371,33.9176452982122
2459473.9821296,ZTF_g,-4.36807561233713,28.1487512909503
2459475.9617245,ZTF_g,-60.1801308919511,30.7720572858844
2459477.922581,ZTF_r,246.288850691212,81.5717140546398
