julian_date,filter,flux,flux_unc
2459391.7024421,ZTF_g,16.4835304150777,40.8140769720483
2459391.7883102,ZTF_r,37.2515266830041,42.9324525333507
2459393.7246875,ZTF_r,9.14519950401253,24.4982831551159
2459393.7851273,ZTF_g,-16.3533790963073,37.7018625430763
2459395.7586343,ZTF_g,-50.3885296027558,26.8417695674955
2459395.8035301,ZTF_r,-32.0484203160774,45.678281171813
2459397.7224769,ZTF_r,6.20224539056129,23.6022013994961
2459397.7614583,ZTF_g,8.17907600977438,26.1755497478501
2459400.7037153,ZTF_r,26.1034054721838,28.1312961463659
2459400.7591667,ZTF_g,17.6382415884533,26.4249494510424
2459402.7340046,ZTF_r,-23.0583429971328,22.0337747608128
2459402.7831019,ZTF_g,-30.9956441715459,29.4166960757841
2459404.7203009,ZTF_r,6.03240476418646,22.1699431902694
2459404.8271296,ZTF_g,-17.3652354708846,38.1925918736153
2459406.7028819,ZTF_g,-16.6621230159705,28.9634870067043
2459406.7453935,ZTF_r,17.8698908053558,25.842269651704
2459408.6962847,ZTF_g,-3.79478487475226,23.2499291775382
2459408.7371296,ZTF_r,-2.36138297211476,28.0468208157713
2459410.7165278,ZTF_r,-29.0615849927369,29.7016632389409
2459412.7225926,ZTF_r,-26.8808276255542,34.9523260532149
2459412.7418056,ZTF_g,4.56125674108139,36.5255544535404
2459415.7627546,ZTF_g,-86.7604564770143,49.0152499003361
2459417.7175,ZTF_r,-40.141122269208,105.61062414032
2459419.7015046,ZTF_g,-82.944555266432,73.3656933944096
2459419.7437963,ZTF_r,-25.138410856212,105.205773973097
2459423.7016667,ZTF_g,-2.49112594187538,23.4494729092151
2459423.7647106,ZTF_r,-22.2908971477148,102.814228440248
2459426.7415625,ZTF_r,29.3943744516538,31.1121810432679
2459441.6785764,ZTF_r,-9.57490580650413,37.0884935645465
2459441.7410995,ZTF_g,45.9213334636692,50.0220749296409
2459449.6783912,ZTF_r,0.391866094612865,71.392009391348
2459449.7154514,ZTF_g,-122.69067177074,84.2724519501823
2459452.7152315,ZTF_r,5.9158176622124,69.8178932274914
2459455.6651505,ZTF_r,46.1942709041317,32.2739765896166
2459455.6964583,ZTF_g,0.67728544700828,33.2888734678071
2459550.9946759,ZTF_g,-34.0624449714628,25.8456037147536
2459551.0335995,ZTF_r,-24.4215416432151,23.2227883857811
2459623.826875,ZTF_g,0.477332447177478,53.9823625182902
2459623.8685995,ZTF_r,-38.4527684075656,43.6472882902826
2459625.8949769,ZTF_g,62.721530503642,76.1120837073885
2459625.9563889,ZTF_r,-74.4320253010094,45.4836674795598
2459628.8907407,ZTF_g,-42.9757593801379,82.9115943103788
2459628.9514468,ZTF_r,42.0769436737667,63.3500365523426
2459630.8668056,ZTF_r,59.4111425701895,38.1368301612138
2459630.9247801,ZTF_g,9.26676118586807,41.071110757767
2459637.8622685,ZTF_g,179.152361936889,32.8655365299734
2459637.9351042,ZTF_r,158.306800019607,26.7611218899254
2459639.8037037,ZTF_r,281.567758792278,43.3760296953971
2459639.911331,ZTF_g,236.649127007731,42.107247637923
2459641.8501852,ZTF_g,212.98121774169,23.8449353146396
2459641.909838,ZTF_r,249.961555749011,22.461154850169
2459672.8201273,ZTF_g,21.3785237887788,17.0242974229662
2459675.865544,ZTF_g,19.3023898610605,20.2527074417201
2459677.8234838,ZTF_g,31.2054659438523,32.2775209605634
2459677.9128241,ZTF_r,43.4016131250148,33.001014962358
2459679.738206,ZTF_r,36.6527723605684,36.2615507671558
2459679.8014815,ZTF_g,45.9481228013107,29.7142938888988
2459682.7224306,ZTF_g,26.9160770627102,59.6568041387119
2459682.8486806,ZTF_r,-4.07891182120352,47.4396210293919
2459684.8053935,ZTF_g,-72.7154198057968,71.427262741692
2459684.8487616,ZTF_r,91.1573706993406,55.3402757850413
2459687.8833218,ZTF_r,77.246264812144,47.3940794155728
2459690.8075463,ZTF_g,3.03040290256766,25.6335860519346
2459690.8248032,ZTF_r,36.1977728186139,29.7219583218038
2459694.7839699,ZTF_r,83.8514505483445,25.8134698204577
2459694.8853241,ZTF_g,-8.14813729441517,28.5470041623882
2459696.725,ZTF_g,0.0253586755311197,20.6398748977487
2459698.8339352,ZTF_g,33.9166490919764,21.6399016193752
2459698.8748611,ZTF_r,72.9192068874259,28.3589835099536
2459700.7627546,ZTF_g,-8.19654932516848,21.9643687685637
2459702.809294,ZTF_g,3.67565710901254,19.6922647968629
2459702.8504745,ZTF_r,58.1197214180334,25.4447904996958
2459707.7813889,ZTF_r,10.4733616661955,34.7182635663815
2459707.8302083,ZTF_r,26.4396815272973,31.5564077022835
2459709.8491551,ZTF_r,-37.2083313290976,34.8950333087788
2459709.9078588,ZTF_r,44.3076171670748,33.1348124251362
2459711.7455671,ZTF_g,79.9651868258817,47.5232635193434
2459711.8462269,ZTF_r,54.1893183800342,53.6352327252302
2459713.7694213,ZTF_r,11.5345989149411,53.6508269724943
2459715.7813079,ZTF_g,-79.8431471229787,71.1540187258094
2459719.7848958,ZTF_r,23.5143483507219,23.793368919042
2459719.8021644,ZTF_r,-6.72508186728813,28.8463395751617
2459722.8259491,ZTF_g,16.9326861495957,23.1884319850129
2459722.9102894,ZTF_g,22.4600918051725,33.1538567527862
2459724.8060764,ZTF_r,57.295574981219,20.6251506952851
2459724.829375,ZTF_g,25.5849089789718,21.643625321624
2459726.8027894,ZTF_g,-27.2832110646426,21.003726874343
2459729.8887963,ZTF_g,35.363312881538,32.6257850353352
2459732.7785301,ZTF_g,19.8149122967297,22.4431148202524
2459734.7284375,ZTF_r,4.99098179293338,27.9137451346306
2459734.8017593,ZTF_g,-17.3839633261271,20.6888221245464
2459736.7783681,ZTF_g,-4.17701162832273,24.0886976148221
2459738.7194444,ZTF_g,-100.602122735721,37.6227569229186
2459740.7055787,ZTF_r,41.5483125698525,41.3995679765887
2459740.8848958,ZTF_g,23.2356451684153,44.9699795646818
2459742.7817245,ZTF_r,-28.2468151668242,49.0605793452258
2459742.8206829,ZTF_g,-36.7396387222133,67.0984425839049
2459747.7633565,ZTF_g,6.11901446008485,31.4122530803889
2459749.7272569,ZTF_r,-8.45823793541727,31.2896815754753
2459749.7614931,ZTF_g,3.40133067491036,25.6266865393712
2459751.7203588,ZTF_g,-30.6663441801732,22.4221143097338
2459751.7409144,ZTF_r,3.80975968078866,27.9127377688599
2459753.7410301,ZTF_g,30.1236800843171,21.8369635347458
2459756.7499421,ZTF_g,-6.80091001320052,23.2660365146156
2459760.7271065,ZTF_g,5.1398138209145,24.1303798818502
2459762.7181944,ZTF_g,-17.749685917941,22.655475864934
2459764.7250116,ZTF_g,-9.7834261775231,32.8140864373041
2459766.781088,ZTF_g,-34.1542260981865,30.8318603985098
2459769.7493981,ZTF_g,-17.151421664843,45.9591115472768
2459769.8227315,ZTF_g,23.3337666151228,52.9978602252791
2459771.7357755,ZTF_g,-96.2178972705649,53.847129622077
2459771.8263079,ZTF_g,4.10699880819814,58.4285575596578
2459773.7454977,ZTF_r,-90.8364759218141,56.3345864139376
2459775.720081,ZTF_r,190.927849138074,51.4954542571596
2459775.8259259,ZTF_r,-19.0599490318366,61.8526754408912
