julian_date,filter,flux,flux_unc
2459311.6962384,ZTF_g,-10.3480241476519,28.4265318859211
2459313.6599769,ZTF_g,-26.2004607534119,35.909703170617725
2459313.6604514,ZTF_g,30.9193001876305,25.6266070296755
2459313.6939931,ZTF_r,12.5476227256694,63.994264922839285
2459313.694456,ZTF_r,-24.5760938435813,96.13746081984071
2459315.662037,ZTF_r,47.0168279255971,58.07185468927326
2459315.6625,ZTF_r,-24.5892618155275,88.65769249297719
2459315.7060648,ZTF_g,2.51627324559642,21.9467054869767
2459315.7065278,ZTF_g,-8.8533626044831,24.9506614969722
2459317.6625347,ZTF_r,42.5349264923896,48.78400730110867
2459317.6629977,ZTF_r,-48.8837249152366,72.1254239944142
2459317.6851736,ZTF_g,-32.3288746874347,24.3839412925744
2459317.6856366,ZTF_g,-2.56379734237646,28.4213821975307
2459321.6832986,ZTF_g,17.2435751808735,27.0194122218812
2459321.7000579,ZTF_r,-18.2472844325183,46.8428627291492
2459321.7272222,ZTF_r,30.4039453379099,89.64069230481873
2459328.6776157,ZTF_r,29.6694784684943,89.57191824110457
2459328.6983333,ZTF_g,-107.761806800239,65.7820433356996
2459328.7035417,ZTF_g,26.1164950490993,78.58782560995755
2459334.756794,ZTF_r,25.485488949505,110.93851690355905
2459334.7880208,ZTF_r,-153.003460766478,233.5099990636764
2459336.7025347,ZTF_r,-45.5079369403302,70.33186960801964
2459336.7029977,ZTF_r,-53.2830232231422,112.12851169155444
2459336.7171528,ZTF_g,12.6525169175196,29.8589676712739
2459336.7180903,ZTF_g,-20.7143396180734,41.75698075533862
2459338.6827199,ZTF_g,0.519538080868042,30.2262879994097
2459338.7235069,ZTF_r,11.3172521297431,114.97217442059915
2459340.6747569,ZTF_g,-20.2150314790326,28.8163412908367
2459340.7676505,ZTF_r,-89.780714094367,143.2331590653902
2459342.7188773,ZTF_g,-4.3085543912183,31.8207493359703
2459342.7640972,ZTF_r,-46.6257371608592,160.6259665357609
2459344.6847801,ZTF_g,-46.3081922507005,26.0886716468444
2459344.6996412,ZTF_r,-71.0005184495553,100.98281341345353
2459346.6808681,ZTF_g,5.67689622389151,23.8878990434501
2459346.7022801,ZTF_r,34.8398411323245,103.19398400775034
2459447.0024653,ZTF_r,52.1780907808217,120.83989052863349
2459447.004838,ZTF_r,100.117802663267,137.30399089019534
2459447.0071991,ZTF_r,1.48517256319958,163.12549416117537
2459447.0095718,ZTF_r,-67.7066084865892,209.15672401733025
2459450.0013773,ZTF_r,128.464821397424,239.68110842205834
2459450.0037731,ZTF_r,100.556902519933,245.89213558754912
2459450.006169,ZTF_r,-36.928861913424,226.43657348349126
2459450.0085764,ZTF_r,202.64080183304,248.21331402059613
2459450.0109722,ZTF_r,199.829590666345,286.03382709299086
2459451.0030324,ZTF_r,-112.696106851943,199.59458942124581
2459451.0054398,ZTF_r,-27.8537885763686,189.4293455408996
2459451.0078356,ZTF_r,35.4657908895884,177.32154182141352
2459451.0102431,ZTF_r,-66.5385658488334,205.89475590575137
2459451.0126389,ZTF_r,102.656661638042,327.30583086420245
2459452.0027083,ZTF_r,50.7440825625512,154.63459473037574
2459452.0051157,ZTF_r,38.2351545286699,141.31478599169358
2459452.0075116,ZTF_r,32.6059351200818,146.41330051404498
2459452.0099074,ZTF_r,60.642679552466,187.52488130878555
2459452.0123032,ZTF_r,-240.840973036737,219.10067761987935
2459453.0042361,ZTF_r,265.446161504061,211.18283815653868
2459453.0051852,ZTF_r,-33.7683205093994,123.01659568461264
2459453.0066088,ZTF_r,21.7118258636377,179.6296096709473
2459453.0075463,ZTF_r,-40.0096609329451,117.0063402642114
2459453.0089699,ZTF_r,-74.9927900206161,218.13623272351902
2459453.009919,ZTF_r,69.5827610080038,159.38739319815423
2459453.0113426,ZTF_r,88.2021404561381,254.05507224664177
2459453.0122801,ZTF_r,-78.9430334331999,160.1304479284259
2459453.0137037,ZTF_r,-25.7983744288782,354.02250473268435
2459454.0036227,ZTF_r,84.5610299648039,175.14072855755862
2459454.0045718,ZTF_r,50.0478985550972,118.59304034452836
2459454.0059954,ZTF_r,-40.7846307152976,190.49332084069627
2459454.0069444,ZTF_r,-47.1839266749827,122.61796133152863
2459454.0083681,ZTF_r,-23.5999110647587,210.44554829870614
2459454.0093056,ZTF_r,114.802629183429,136.01813739485308
2459454.0107292,ZTF_r,17.5292836323126,228.38925631835954
2459454.0116782,ZTF_r,108.491591110469,184.83697574505612
2459454.0131019,ZTF_r,-13.4227756342731,287.37796955245244
2459454.0140394,ZTF_r,31.6590826542939,187.8005576316077
2459455.0059954,ZTF_r,-148.114493743239,164.12505890582736
2459455.0084259,ZTF_r,-41.8463048879478,150.66969346613217
2459455.0108449,ZTF_r,6.19837184984845,176.99247018579752
2459455.0132755,ZTF_r,-25.2753821457888,236.15077741577142
2459455.0156944,ZTF_r,-29.6742081649353,268.6698280968742
2459457.0077083,ZTF_r,-32.4845870170533,150.6504267639322
2459457.0101389,ZTF_r,75.5524539574537,157.53989648947467
2459457.0125694,ZTF_r,16.0506047183416,178.63983552011175
2459457.015,ZTF_r,12.4882052475968,207.28349036659344
2459457.0174421,ZTF_r,-29.131358250827,244.55280822310115
2459459.9948495,ZTF_r,-29.6180764410171,82.37313400366969
2459459.9973727,ZTF_r,102.100051590059,78.01643548413892
2459459.9998843,ZTF_r,-21.9607666727738,79.81164152020382
2459460.0024074,ZTF_r,45.0633143143914,78.11170716951221
2459460.004919,ZTF_r,4.15389632133069,82.39976117353785
2459460.0082407,ZTF_r,43.0158200176774,126.89215929735931
2459460.0106019,ZTF_r,-5.21068024504373,139.97410501942915
2459460.012963,ZTF_r,28.0027279106599,162.36614393976024
2459460.0153356,ZTF_r,53.5609655232929,181.82665959816728
2459460.0176968,ZTF_r,-60.3946252029537,216.16910258028594
2459460.9961343,ZTF_r,99.2361058837564,83.36337655469464
2459460.9986574,ZTF_r,-32.8927842486107,76.5190587785455
2459461.0012037,ZTF_r,4.5297886615285,83.42322111031466
2459461.0037384,ZTF_r,11.1099082127208,77.31919817227812
2459461.0062731,ZTF_r,-31.9161678438676,79.91452407804697
2459461.9951736,ZTF_r,-27.8743377625186,70.25837891463256
2459461.9977083,ZTF_r,-3.59819240101059,69.87720812616594
2459462.0002431,ZTF_r,40.4313886110312,62.52526820638887
2459462.0027778,ZTF_r,-8.19477752241448,74.15279080314717
2459462.0053241,ZTF_r,-23.9048690077968,77.01923453524473
2459462.996875,ZTF_r,72.0604087007567,73.98585962001326
2459462.9993866,ZTF_r,6.65830445408996,71.40906095260065
2459463.0019097,ZTF_r,49.7172937338648,67.35054026516886
2459463.0044213,ZTF_r,36.47680835851,66.54095837213926
2459463.0069329,ZTF_r,29.6487005719571,73.73204094976917
2459464.9978819,ZTF_r,43.3169845541163,87.57196281579759
2459465.0003009,ZTF_r,41.63864381525,98.78172999462906
2459465.0027315,ZTF_r,-10.2616869179742,91.46155768676917
2459465.005162,ZTF_r,9.94010645876387,96.01621034455823
2459465.0075926,ZTF_r,-108.408509697138,95.77238753803853
2459465.9973264,ZTF_r,51.4231339515186,128.89953428241566
2459465.9998495,ZTF_r,20.3216256678505,109.07575202594145
2459466.0023843,ZTF_r,-35.3586507668023,117.05195745727448
2459466.0049074,ZTF_r,23.5132971911516,105.61549024091852
2459466.0074421,ZTF_r,-16.7629580366588,115.29330526759814
2459467.0002083,ZTF_r,-35.4904444736096,93.95222782992207
2459467.0027315,ZTF_r,-32.5824866205039,104.60252639188164
2459467.0052662,ZTF_r,-42.1572912037359,114.55048368858321
2459467.0078009,ZTF_r,19.6814973458685,105.21979177726712
2459467.0103241,ZTF_r,22.0770126085231,110.24667359881539
2459467.9992245,ZTF_r,-33.1779966769323,95.3934391155855
2459468.0017593,ZTF_r,49.1392521890148,96.20359621393118
2459468.0043056,ZTF_r,2.73279759280811,90.12945274124279
2459468.0068403,ZTF_r,49.9951878695826,93.16873626334814
2459468.0093866,ZTF_r,17.1916852349034,90.99595737667107
2459468.9988773,ZTF_r,-1.1773860113637,80.85664904647788
2459469.001412,ZTF_r,40.1317823072895,92.93668463440629
2459469.0039583,ZTF_r,-18.8578913864319,87.188726089306
2459469.0064931,ZTF_r,19.2412763091705,89.0485409576831
2459469.0090394,ZTF_r,28.5369536717788,85.094258888063
2459470.0018866,ZTF_r,-0.161985015057076,99.31890034710477
2459470.0043634,ZTF_r,16.9683429313787,92.32644385250117
2459470.0068519,ZTF_r,-23.7086897120739,87.1885781865903
2459470.0093287,ZTF_r,25.0834769028978,95.25756497810423
2459470.0118056,ZTF_r,20.4570819530922,96.9353745457625
2459471.971794,ZTF_r,-45.5333442248583,56.246143120700516
2459473.9718171,ZTF_r,53.4646106868233,99.33267048631916
2459473.9936574,ZTF_g,36.1098782371202,29.5710197175459
2459474.9514815,ZTF_g,1.86124010305011,35.454494835071806
2459475.9721181,ZTF_g,-6.24954210167522,27.5296746248534
2459477.9269444,ZTF_r,108.220952631485,193.67469520117373
2459477.9700579,ZTF_g,-19.0968233456577,104.58869325041475
2459477.9748727,ZTF_g,-2.93248566162348,91.2934629468994
2459479.9412037,ZTF_r,-73.3985037425262,185.69040090633243
2459479.9421528,ZTF_r,134.594084816228,128.114848222727
2459479.9881944,ZTF_g,-12.0512258300673,84.59818283310223
2459479.9900926,ZTF_g,19.3460937301792,63.5777389896103
2459484.0039005,ZTF_r,29.3967620332311,93.89953589409052
2459484.9912153,ZTF_r,-29.04094810336,147.50412789657165
2459489.9453935,ZTF_r,18.3773729464148,89.47659183481359
2459489.9731829,ZTF_r,55.013099573987,120.01574117392542
2459489.9885648,ZTF_g,-54.5658731275898,44.097416891264615
2459489.9899769,ZTF_g,-3.83433310387808,30.0643391538769
2459496.9547685,ZTF_r,-14.202313621915,111.01762463853684
2459496.964456,ZTF_r,-50.9977523594752,58.71513751041595
2459497.0051736,ZTF_g,-42.3024268699094,37.70678720789953
2459497.0056481,ZTF_g,70.4194369729459,27.1944821538865
2459500.956331,ZTF_g,17.6736985519036,30.4069758546585
2459500.9759954,ZTF_g,-29.8761242009039,36.578567627854405
2459500.9991204,ZTF_r,-26.000883015338,83.33313142356202
2459501.0030208,ZTF_r,20.3951079753786,53.39700775860295
2459503.8722569,ZTF_r,85.0354340605602,160.90971182910846
2459503.8831829,ZTF_r,-17.9664807321492,200.5222376092398
2459503.9681944,ZTF_g,-11.1847732871023,35.76165071578622
2459503.9953241,ZTF_g,33.0637749895814,28.5496100531162
2459509.9255787,ZTF_g,-12.1209640713226,80.66582374633253
2459509.9274537,ZTF_g,-128.616605580898,60.3712149064623
2459509.9498727,ZTF_r,145.977655361809,103.46222646271158
2459509.9658449,ZTF_r,83.9221047425202,132.08653821095646
2459511.9024537,ZTF_r,-54.4742118456471,106.40308257367568
2459517.9952778,ZTF_g,-29.2667690700602,28.4198842468119
2459518.8614005,ZTF_g,10.2974557717046,28.35824538229069
2459519.0091782,ZTF_r,91.4788875368603,42.717960874350254
2459521.9630208,ZTF_r,21.0439664570695,90.6454615946959
2459522.0057755,ZTF_g,101.970782861599,25.5905022818988
2459522.8416551,ZTF_r,98.6578439785386,60.61899237228188
2459522.9555093,ZTF_g,52.9563344650501,31.10586521412877
2459523.9847685,ZTF_r,122.463489603693,76.39732692488117
2459524.9474537,ZTF_r,98.15776892687,46.51597882623071
2459525.0193981,ZTF_g,115.703305067065,25.890332639033087
2459525.9460185,ZTF_r,130.901751250951,75.01415800570841
2459525.9685185,ZTF_g,192.793564593123,24.6231172325438
2459526.9499306,ZTF_g,184.716471842866,27.46835042931577
2459526.9895949,ZTF_r,221.304225557639,48.80919073214806
2459529.8631944,ZTF_r,220.188979663156,68.97342716489543
2459529.8910532,ZTF_g,185.936129569977,49.167350423249715
2459529.9159491,ZTF_r,191.660689834384,90.0895182373983
2459530.0103241,ZTF_g,164.662001917561,29.2362756097739
2459531.8810995,ZTF_g,196.747092391696,34.6508881828346
2459531.921713,ZTF_r,267.385277200664,50.24670236064154
2459531.9457639,ZTF_r,236.963148338733,74.94582986627577
2459531.9725231,ZTF_g,286.672303825481,30.4504030886617
2459536.9090856,ZTF_g,216.24968561099,78.10276691065877
2459536.9350116,ZTF_g,272.928179760879,69.5641324615665
2459536.9866667,ZTF_r,319.034427507602,90.23266756647094
2459536.9871296,ZTF_r,271.038465291875,150.4825509936494
2459538.8058449,ZTF_r,275.526493681029,136.6227157519481
2459538.8924769,ZTF_g,430.450944128984,73.1265255802254
2459538.905463,ZTF_g,249.088384531988,77.26067585611139
2459538.9245949,ZTF_r,244.698258178717,185.6586379810684
2459550.7818981,ZTF_g,69.4038777557047,34.69486417411469
2459550.7984722,ZTF_g,132.20529829587,26.5721044805017
2459550.8712269,ZTF_r,152.762060728495,48.10757190927525
2459550.89,ZTF_r,158.106156478917,78.15563294622926
2459622.7355208,ZTF_g,76.6245929729605,66.5152798948931
2459622.826713,ZTF_r,83.5448657674724,148.8619163610561
2459622.8657292,ZTF_r,46.9345704098039,170.26964347393587
2459627.8450926,ZTF_r,2.13455939262097,339.60146519866043
2459627.8455787,ZTF_r,174.833101895552,197.28669219937325
2459629.8279977,ZTF_r,-131.617637022576,152.27757777907402
2459629.8284838,ZTF_r,31.8377989584688,92.80700208929547
2459629.8859838,ZTF_g,-34.6202296987763,81.5870342119555
2459629.8874306,ZTF_g,32.8614186886479,100.01589849429533
2459636.6635069,ZTF_r,14.4278355739491,46.15559901325393
2459636.6915741,ZTF_g,-27.9453990398948,27.755989676896696
2459636.727419,ZTF_g,-8.06848678605407,22.8975578708268
2459636.8336111,ZTF_r,-26.7554418376229,124.42038865201319
2459638.7385185,ZTF_r,8.12223959066643,111.17139296100835
2459638.8333681,ZTF_r,-56.5835636788905,104.07450448724914
2459638.8425926,ZTF_g,-6.40978003085545,58.61716495170907
2459638.8501042,ZTF_g,-1.14531921926381,34.8787803182124
2459640.6931713,ZTF_g,58.1596522500853,29.574899129161444
2459640.7409838,ZTF_r,17.6274253261806,53.075101342165055
2459640.7578704,ZTF_r,25.1524407042083,91.88600257833355
2459640.8052315,ZTF_g,33.1433858716176,24.6990211200267
2459672.6559144,ZTF_g,-81.4400989147048,16.7322670997892
2459672.6563889,ZTF_g,2.78114815977881,22.499144260624558
2459672.6809954,ZTF_r,-159.084954575917,116.14773447888301
2459672.6814699,ZTF_r,36.7759622679968,41.24612045569408
2459674.6785764,ZTF_g,-32.2862809081239,35.93838962984883
2459674.6790625,ZTF_g,-52.7406520353958,25.3535279039031
2459674.6968171,ZTF_r,16.663933127329,50.04033419651574
2459674.7147338,ZTF_r,-171.624793891837,114.5826292201714
2459676.6653819,ZTF_r,73.2998462723918,81.51439901869489
2459676.6727894,ZTF_r,-236.100069613449,161.29161931144532
2459676.6957176,ZTF_g,30.902279151326,50.96262039242957
2459676.7221991,ZTF_g,13.5413898868122,44.921569731159
2459680.7180093,ZTF_r,104.752794699541,234.06121397418315
2459682.7040046,ZTF_g,-130.498510703449,58.9023953375247
2459682.7893519,ZTF_r,-168.733403877119,287.5902628692365
2459683.6600231,ZTF_r,-54.9658274490917,88.17997563055424
2459683.7822454,ZTF_g,119.574339659487,128.02932400898533
2459684.7495949,ZTF_r,-467.309759297872,275.6714684358159
2459684.7667245,ZTF_g,28.6975177385626,101.305648533873
2459685.6633333,ZTF_g,-29.8108667008911,77.35772847602112
2459685.6967593,ZTF_r,-29.4640749260953,99.03206215051745
2459687.6633912,ZTF_r,-148.190878704002,161.57979189181583
2459687.6638657,ZTF_r,13.5968622704811,74.98960930653901
2459687.7658449,ZTF_g,34.4641479600185,130.30485267722347
2459689.6784722,ZTF_r,85.9941934164216,89.81509474100093
2459689.6789468,ZTF_r,-144.955025651371,177.84227817844115
2459689.7812963,ZTF_g,-30.1761914389692,108.47689644456581
2459693.6809606,ZTF_r,-98.8154749480851,93.796934739966
2459693.700544,ZTF_r,-181.148434129693,154.93796353870917
2459693.7274421,ZTF_g,-32.4934101345594,47.65197350741103
2459695.6791435,ZTF_g,-54.8969763521403,36.00438603919824
2459695.6863773,ZTF_g,-42.3479036700111,28.3253241264189
2459695.7014468,ZTF_r,-173.924547261106,162.38268140007463
2459695.7019213,ZTF_r,22.1536174329824,70.51544375590333
2459697.6801389,ZTF_r,-8.84006274781714,53.36295204349139
2459697.7009028,ZTF_g,-39.7425206600905,33.37706944097458
2459697.7013773,ZTF_g,-51.1642726149251,25.8938228634866
2459699.7066782,ZTF_g,2.82654728361588,26.4515141135517
2459700.6668634,ZTF_r,-2.7275200787805,63.07701546865997
2459700.695463,ZTF_g,-1.710048049724,45.187288642167005
2459701.6743634,ZTF_g,-25.9739381475805,19.7182411379378
2459701.6968056,ZTF_r,-180.073825546426,125.61272824523792
2459702.6767245,ZTF_r,42.8681077252895,67.72878183243985
2459703.6768287,ZTF_g,1.55401495802338,41.9307271269844
2459703.787581,ZTF_r,-59.2544723517144,341.15188302301453
2459708.6943634,ZTF_r,-273.104057658592,343.914478847355
2459708.695787,ZTF_r,62.5373117383327,139.50198598831358
2459708.7186227,ZTF_r,-260.339894216769,285.1439272606604
2459708.7435995,ZTF_r,62.6708328257881,201.46396535873535
2459710.6809722,ZTF_g,-87.047922457508,57.962118534735
2459710.6814468,ZTF_g,17.342446722954,78.46526648041426
2459710.7158449,ZTF_r,30.2499198981329,115.19167843591329
2459710.716794,ZTF_r,-187.706198762949,240.58588392809548
2459712.6841435,ZTF_g,-123.829202860326,48.3641139715927
2459712.7059954,ZTF_r,-121.320855053383,249.5883775387939
