julian_date,filter,flux,flux_unc
2458644.9786574,ZTF_r,13.5872294525865,30.4242585620975
2458645.9409838,ZTF_g,4.81910315118033,17.8087960763263
2458648.9473264,ZTF_g,-49.8626232725843,25.1737306195991
2458651.9269676,ZTF_r,74.6536887120197,54.4240357933924
2458655.9550694,ZTF_r,-10.2002096199517,48.7047088102562
2458655.9663889,ZTF_g,3.14348008566506,58.8135116723532
2458658.9038079,ZTF_r,8.73467008418779,24.598672233802
2458658.9675347,ZTF_g,4.92792167758422,28.3357861103961
2458660.856169,ZTF_r,1.72699212366321,20.881485683357
2458660.8566204,ZTF_r,-20.2628362910634,22.4118324065863
2458660.8570718,ZTF_r,16.02411833225,20.6329297220802
2458660.8575231,ZTF_r,-22.1715350154719,19.7283224104723
2458660.8579745,ZTF_r,1.77377849182536,19.1533585172258
2458660.8584259,ZTF_r,-8.57820175063805,18.1675215217925
2458660.8588773,ZTF_r,-34.336795328174,19.3018477508675
2458660.8593403,ZTF_r,-1.77104068346972,19.2675552046944
2458660.8597917,ZTF_r,-27.1488727978139,19.069443320541
2458660.8602431,ZTF_r,-25.5690563903123,20.3015051197699
2458660.8606829,ZTF_r,-31.733751326069,19.5014367218752
2458660.8611458,ZTF_r,-11.3250694505113,20.1372091619063
2458660.8615972,ZTF_r,-21.3503629522242,19.7760499391562
2458660.8620486,ZTF_r,2.08649522957718,20.2423867757334
2458660.8625,ZTF_r,-39.5325752808148,20.8916718312763
2458660.8629514,ZTF_r,-4.45406459640237,19.5766008892413
2458660.8634028,ZTF_r,-11.2856407777937,21.9825909539537
2458660.8638542,ZTF_r,-23.0468141969499,19.4485029747628
2458660.8643056,ZTF_r,-12.6381495788756,21.6196228784173
2458660.8647569,ZTF_r,5.44126358549962,22.1267945458092
2458660.8652083,ZTF_r,-27.755404353736,19.2643480577154
2458660.8656597,ZTF_r,-27.891818394636,20.8169368443441
2458660.8661111,ZTF_r,-9.48371327380181,20.3376018708211
2458660.8665625,ZTF_r,3.8993223372146,21.1636432941119
2458660.8670139,ZTF_r,-29.0415526983926,20.1761922760385
2458660.8674653,ZTF_r,-2.88460514936483,21.9300083033997
2458660.8679167,ZTF_r,-17.6925273212745,20.6217611690733
2458660.8683681,ZTF_r,-4.43691466617462,19.4110090005756
2458660.8688194,ZTF_r,-8.02050177841833,22.020492926511
2458660.8692708,ZTF_r,-3.9543652291539,20.7050248557203
2458660.8697222,ZTF_r,-2.40636106626498,19.6716769694364
2458660.8701852,ZTF_r,-23.7014732900716,20.1465756344197
2458660.870625,ZTF_r,3.34472233153125,20.215368642931
2458660.871088,ZTF_r,3.27502530922856,20.1465253946596
2458660.8715278,ZTF_r,-42.2127691448842,21.3717053148399
2458660.8719907,ZTF_r,-23.8861589285912,21.388017677487
2458660.8724421,ZTF_r,-12.1644074510012,20.0894080797991
2458660.8728935,ZTF_r,-22.8682977847858,20.6529058021035
2458660.8733449,ZTF_r,-8.34238480520154,18.631219077964
2458660.8737963,ZTF_r,-27.7268187930168,19.4751165362623
2458660.8742477,ZTF_r,12.9930459366653,21.5373215859572
2458660.8746991,ZTF_r,-11.2150010905758,19.6171632022734
2458660.8751389,ZTF_r,0.600389929842072,23.357106850648
2458660.8756019,ZTF_r,-9.3489824703313,18.8433355441229
2458660.8760417,ZTF_r,-17.4326566200683,21.9630537196078
2458660.8764931,ZTF_r,-38.1636529101389,20.9514579461327
2458660.8769444,ZTF_r,-27.333753411112,21.5224894234785
2458660.8773958,ZTF_r,-19.837166122763,23.0795476613416
2458660.8778472,ZTF_r,-10.7690249852004,19.2250690829537
2458660.8782986,ZTF_r,54.7683453074726,20.2100711416189
2458660.87875,ZTF_r,-31.6176412055159,22.8915966818174
2458660.8792014,ZTF_r,28.4991319365936,20.3847338741238
2458660.8796528,ZTF_r,-22.7571131601892,20.4261976517811
2458660.8801042,ZTF_r,3.99269682271157,23.0789906228353
2458660.8805556,ZTF_r,-1.40267662089318,22.5952367373812
2458660.8810185,ZTF_r,-53.6206758306952,19.8333623876854
2458660.8814699,ZTF_r,-36.0217329503271,21.9604861084026
2458660.8819097,ZTF_r,-11.5595992587793,22.6656775192963
2458660.8823727,ZTF_r,-24.034755249851,20.8060539449672
2458660.8828125,ZTF_r,-31.4801185853123,21.8726440358962
2458660.8832639,ZTF_r,-9.08044352585565,20.8093637031413
2458660.8837269,ZTF_r,-4.32318792337916,21.773383418992
2458660.8841782,ZTF_r,9.23390043351239,21.00096209353
2458660.8846296,ZTF_r,-5.08826254569712,20.5820056094523
2458660.8850694,ZTF_r,-5.51164948199075,22.6677879960466
2458660.8855208,ZTF_r,-30.8344945470471,20.8676705957125
2458660.8859838,ZTF_r,-17.7548667123259,20.8603978569801
2458660.8864352,ZTF_r,-37.15809193065,21.8315030636333
2458660.8868866,ZTF_r,-1.67322874757407,22.1771388316684
2458660.887338,ZTF_r,-6.0316774738524,22.2050646572156
2458660.8877894,ZTF_r,-8.48669369039895,21.5677254354045
2458660.8882407,ZTF_r,-11.8943851506735,20.1798091422878
2458660.8886921,ZTF_r,-4.17972624841163,23.0305387450258
2458660.8891435,ZTF_r,-25.4877849370619,20.5031868925724
2458660.8895949,ZTF_r,2.56084620377089,22.3882628190186
2458660.8900463,ZTF_r,19.8638716005932,24.9568046948986
2458660.8904977,ZTF_r,-8.44654893912585,22.7210691868402
2458660.8909491,ZTF_r,-29.5380851000393,20.3045804078638
2458660.8914005,ZTF_r,-49.249833028972,19.9046989272998
2458660.8918519,ZTF_r,-50.2010789381612,20.3377290629152
2458660.8923032,ZTF_r,-17.7042681023232,23.1624441822552
2458660.8927546,ZTF_r,-35.7450995278804,21.0559551931112
2458660.893206,ZTF_r,-20.9170571369514,22.844852129698
2458660.8936574,ZTF_r,0.0540213704390796,22.1762522732979
2458660.8941088,ZTF_r,-29.7816624654214,20.7344666892671
2458660.8945602,ZTF_r,-42.5934325716807,21.2943517345635
2458660.8950116,ZTF_r,-26.9862966835951,21.8528292599518
2458660.895463,ZTF_r,-24.4144497813631,22.7502536319144
2458660.8959144,ZTF_r,-24.7049998733319,22.3073353436972
2458660.8963657,ZTF_r,-7.36260547941028,20.7220112221489
2458660.8968171,ZTF_r,-40.2393693431478,22.7013372838071
2458660.8972685,ZTF_r,-16.416534644626,22.1442569219284
2458660.8977199,ZTF_r,24.4708218707031,31.9966795010534
2458660.8981713,ZTF_r,11.764327221587,22.7312242002434
2458660.8986227,ZTF_r,3.90161483964357,23.2547487010758
2458660.8990741,ZTF_r,-4.61648460033921,22.6225411719788
2458660.8995255,ZTF_r,11.6763866901257,21.2224310618397
2458660.8999769,ZTF_r,11.004337309102,21.7651754476035
2458660.9004282,ZTF_r,-5.43881899652307,25.3920533980604
2458660.9008796,ZTF_r,-25.0367411507555,21.5293470121977
2458660.901331,ZTF_r,-15.9867758095599,22.7416302269612
2458660.9017824,ZTF_r,-9.11119244047778,23.6095243417004
2458660.9022338,ZTF_r,-28.1043656608108,22.8993256217775
2458660.9026852,ZTF_r,-44.2755478676254,25.4897972106251
2458660.9031366,ZTF_r,-63.7330988518233,23.180206328597
2458660.903588,ZTF_r,-30.106389259375,23.628090626555
2458660.9040394,ZTF_r,-0.547134554261834,23.3826132319412
2458660.9044907,ZTF_r,-18.788942124462,33.080870873824
2458660.9049421,ZTF_r,-2.98001448942618,36.39278447614
2458660.9053935,ZTF_r,-6.83635739728208,39.073356801673
2458660.9058449,ZTF_r,-24.9607139092716,21.8860327545746
2458660.9062963,ZTF_r,-2.29047574252048,22.6188183501235
2458660.9067477,ZTF_r,-42.1892875602543,31.0972503137717
2458660.9071991,ZTF_r,-33.2585770103205,33.3972161000877
2458660.9076505,ZTF_r,13.0535413701679,30.8504628123522
2458660.9081019,ZTF_r,-81.9935296011124,25.4363264108071
2458660.9085532,ZTF_r,11.6053462217518,29.6407294727133
2458660.9090046,ZTF_r,-49.5212167171653,35.749921076643
2458660.909456,ZTF_r,-21.0343212162331,24.7160714891593
2458660.9099074,ZTF_r,15.5696588274539,24.3389956354667
2458660.9103588,ZTF_r,-24.0440268878699,26.8631765252467
2458660.9108102,ZTF_r,10.6440374943645,35.7579704764376
2458660.9112616,ZTF_r,-14.9362612007395,30.9843886441112
2458660.911713,ZTF_r,36.2950362829741,25.4029150544798
2458660.9121644,ZTF_r,-4.22134692987742,21.6199200121089
2458660.9126157,ZTF_r,21.9953745316817,24.3185411135555
2458660.9130671,ZTF_r,-28.8405205693794,24.6333767038685
2458660.9135185,ZTF_r,-41.3087002992533,20.4879390138224
2458660.9139699,ZTF_r,-18.6495217227673,21.4428328916762
2458660.9144213,ZTF_r,27.8680842438361,25.2997230934716
2458660.9148727,ZTF_r,-5.07902462392759,24.4993710434284
2458660.9153241,ZTF_r,32.0515656944257,31.8181627334505
2458660.9157755,ZTF_r,-64.3484256873603,37.2409623239861
2458660.9162384,ZTF_r,5.84893143578806,33.547147284544
2458660.9166898,ZTF_r,-0.392765416996166,30.0846539240835
2458660.9171412,ZTF_r,-29.0710500001623,20.9537870892834
2458660.9175926,ZTF_r,-35.1382086301837,20.725963881607
2458660.918044,ZTF_r,16.7166347708439,22.2606776532686
2458660.9184954,ZTF_r,-29.2862194245347,23.0718596423682
2458660.9189352,ZTF_r,-8.1120224696495,20.1084539884141
2458660.9193981,ZTF_r,-18.3397731300395,22.5823942641421
2458660.919838,ZTF_r,-17.2731645325176,21.2601386587676
2458660.9202894,ZTF_r,-53.8690568438808,30.9948406572677
2458661.931794,ZTF_r,-7.69896436004293,19.9848626183622
2458661.9741204,ZTF_g,4.38359123079431,28.4941005567296
2458665.935787,ZTF_r,-18.4364845808616,16.9914578175994
2458665.9654167,ZTF_g,6.54746332623851,19.747521298976
2458668.8608681,ZTF_r,-19.655873554241,19.7472321122878
2458668.9501505,ZTF_g,3.17951692499241,18.6156159020301
2458671.9307176,ZTF_r,-12.0598540464694,21.3491357234817
2458674.9674537,ZTF_r,-9.8464808165441,20.8861487559265
2458677.7996644,ZTF_r,-65.1608724462871,32.9947067810634
2458677.8005671,ZTF_r,6.49160359676429,30.4556567028454
2458678.9640394,ZTF_r,-26.6364381105618,17.0222295239538
2458680.9634491,ZTF_g,-83.615629395954,57.2891943961855
2458680.9665278,ZTF_g,-49.7358254414782,58.1873843921907
2458681.9220255,ZTF_r,-51.1929364544863,48.1626707238253
2458681.9784259,ZTF_g,25.3719363973092,66.3083288388942
2458682.8983681,ZTF_r,-71.0404553719849,36.8505318346087
2458682.9724884,ZTF_g,3.05910402912464,51.7980119288074
2458683.9027083,ZTF_r,-52.1661583270486,37.6698030066176
2458683.9052778,ZTF_r,3.51206114761843,39.529679743691
2458683.9629861,ZTF_g,-40.2414409380883,45.3723694480061
2458683.9639005,ZTF_g,-47.721281684236,49.8108617057823
2458684.9089005,ZTF_g,-46.0419595846471,46.8576763256708
2458684.9465278,ZTF_r,-58.6041287149541,39.9525600546039
2458685.897581,ZTF_r,-31.222378936651,28.7122699523545
2458685.9617593,ZTF_g,36.5736959075226,43.1641973001317
2458686.8778356,ZTF_r,-78.4699580741401,84.9569031801222
2458686.8816551,ZTF_r,52.2233954556447,56.8098131455159
2458688.8986806,ZTF_r,-28.9973096809004,23.1129698425947
2458688.9558681,ZTF_g,14.1254761054025,35.7215810422412
2458690.8045718,ZTF_g,-14.3766238400005,14.7968727028464
2458690.8054977,ZTF_g,14.5126753984215,14.8966731995317
2458690.8704745,ZTF_r,-40.5877955008553,19.1371185722546
2458690.8713889,ZTF_r,-19.8776554472958,19.2715103774806
2458691.8701157,ZTF_r,-22.6166618149022,18.1675513209593
2458691.9441667,ZTF_g,-5.92346401303068,18.2996664280992
2458692.8378819,ZTF_r,-12.3586423340119,18.8311088321744
2458693.8220949,ZTF_g,-29.381630303542,18.7081652019089
2458693.8230093,ZTF_g,-17.5451184818342,17.1970912893783
2458693.8600579,ZTF_r,-10.6917367806194,18.0083705774351
2458693.8609954,ZTF_r,-28.5361645981795,18.3574305321254
2458694.8572222,ZTF_r,-11.3917994417997,17.6290091344496
2458694.9226852,ZTF_g,-2.88405088510399,14.7102167545223
2458695.8392477,ZTF_r,-17.2502372896431,20.2315073726107
2458695.8801505,ZTF_g,-13.519380506448,18.6241352239082
2458696.8608449,ZTF_r,0.743353200852115,19.6632622754325
2458696.8618519,ZTF_r,-28.5357396226699,18.2925077791181
2458696.9046644,ZTF_g,-35.8607149704789,15.6272573994255
2458696.9055787,ZTF_g,-37.7685262651178,15.3222964886774
2458697.9009375,ZTF_r,-25.9459813786828,18.9422424823071
2458698.9045718,ZTF_r,-8.91336261317803,18.2115181431605
2458699.9295833,ZTF_g,-3.11208933690012,19.0486908325702
2458699.9304861,ZTF_g,13.5568776655569,18.1942816639688
2458700.9141319,ZTF_r,1.24725244183044,17.7400058333655
2458701.8859028,ZTF_r,-20.1027696296697,19.6490242450757
2458702.8876157,ZTF_r,-30.6139522402232,19.4795980271606
2458702.8885417,ZTF_r,-14.4068725432784,17.9978865546287
2458703.8728588,ZTF_g,-1.22474706700717,17.0033377086719
2458703.9074884,ZTF_r,-13.8025761398331,15.8702350499865
2458704.88875,ZTF_g,-4.53861421855849,24.2306979514302
2458704.9707407,ZTF_r,-39.9289126835133,28.4591697782039
2458705.9133912,ZTF_g,-22.4413969997249,17.7208809626235
2458705.9152315,ZTF_g,-30.4909006925967,21.4311199372728
2458705.9512037,ZTF_r,-13.2283217935845,22.7970622759427
2458705.9521296,ZTF_r,28.0263168317189,21.6483110223667
2458706.9293056,ZTF_g,-5.62993810725399,17.936494750227
2458707.9305903,ZTF_g,-36.5320918344626,24.1154597043008
2458707.97625,ZTF_r,-11.1433248356496,20.9804753069943
2458708.9438773,ZTF_g,-16.7640365539845,40.6965971921897
2458708.9448032,ZTF_g,-30.7971915277765,39.7717367860406
2458709.9695139,ZTF_g,34.953503454522,47.2831873655713
2458710.6732176,ZTF_r,-43.2665604778427,55.0201668263161
2458710.6986921,ZTF_g,-78.2707168784037,75.8395623326227
2458710.8607639,ZTF_r,51.3344339806643,50.5412492194654
2458710.975706,ZTF_g,33.3768781714639,99.8124481540615
2458711.6729977,ZTF_r,26.1568767869895,54.5815038581347
2458711.6980787,ZTF_g,-0.94531096213027,67.9586995824595
2458711.7584954,ZTF_g,-48.6662910539015,52.1031251734973
2458711.9030324,ZTF_r,-8.78874204048899,43.2690314229284
2458712.9707176,ZTF_g,-87.6221338465907,62.5902048762953
2458713.6728472,ZTF_r,13.5746395615093,49.5942776040277
2458713.7068634,ZTF_g,10.2424321709848,74.8898091145744
2458714.6731597,ZTF_r,22.2266446673431,24.5962713243547
2458714.6986458,ZTF_g,-35.7321169946428,27.5448687031816
2458714.7361111,ZTF_g,-34.0657925503183,37.5953799962691
2458714.8693866,ZTF_r,-15.7474350758368,32.656320471364
2458715.756956,ZTF_r,17.3754308843935,29.443362896238
2458715.7833796,ZTF_g,9.18114128532233,31.4540111463363
2458715.8672454,ZTF_r,-16.9604260467183,34.0038379924182
2458716.777963,ZTF_r,2.99728818591831,31.3793444284154
2458716.8038079,ZTF_g,19.8229423405222,38.2760770966644
2458716.886412,ZTF_r,-26.6104686924423,29.9192128486271
2458717.7568403,ZTF_r,-13.3699876821802,24.4302430630441
2458717.7837153,ZTF_g,-40.1206397053384,25.2315847106797
2458718.7784491,ZTF_r,27.0686384226489,21.8265820090664
2458718.8046991,ZTF_g,-26.1974662113833,36.1859643641385
2458719.7574653,ZTF_r,40.7880101366247,27.0463994881349
2458719.7843056,ZTF_g,-40.4370121273077,19.0725959296912
2458719.8268866,ZTF_r,-33.0115340277628,29.7719394547653
2458720.778206,ZTF_r,-8.27117839455404,24.3588784424581
2458720.8037616,ZTF_g,-15.1821811821852,17.4929774020229
2458721.7573727,ZTF_r,-39.746219862901,31.6252751923921
2458721.7840394,ZTF_g,-19.8315447267928,19.2198825582828
2458722.7572569,ZTF_r,12.2740514889521,19.3363191858265
2458722.7832292,ZTF_g,-23.5565287264253,18.3882576245042
2458723.7817593,ZTF_r,-33.5662453617841,19.3820900865001
2458723.80625,ZTF_g,-7.04913738857473,17.1043339531162
2458724.7818171,ZTF_r,1.40166782676714,22.1115872665744
2458724.8062847,ZTF_g,-28.9547834043094,17.8279367049524
2458725.7557407,ZTF_r,-8.67685589417366,19.1792056558017
2458725.7820023,ZTF_g,-2.34039593664762,15.4578700781932
2458726.7571875,ZTF_r,7.09717920598979,24.3335856084293
2458726.7834144,ZTF_g,-20.2480842594337,17.6143634497576
2458727.7820023,ZTF_r,-16.998012730734,22.4259760372807
2458727.8058333,ZTF_g,-14.7342343969379,22.0805100386288
2458730.7574421,ZTF_r,1.96614832880402,23.4838102300283
2458730.7822106,ZTF_g,-39.222443726528,23.2139654974776
2458730.8907986,ZTF_r,-25.5281684112356,22.7277746747024
2458732.7560995,ZTF_r,7.28912556159428,21.0814968613428
2458732.7806134,ZTF_g,-0.553389987976687,18.8943582477871
2458732.8046644,ZTF_g,-24.5602313821206,20.8411727824324
2458733.7556944,ZTF_r,-35.6150026465611,22.6114030670593
2458733.7801736,ZTF_g,11.9891257678432,29.3227751896107
2458734.7574306,ZTF_r,-5.25911686709635,31.0068747921382
2458734.7814236,ZTF_g,-5.3438572711647,30.2604126683327
2458734.8793171,ZTF_g,-12.6690217728538,28.8630880606992
2458735.7561227,ZTF_r,2.1199937207244,30.7209692997327
2458735.78,ZTF_g,-8.81158826588333,34.4907362813311
2458735.8743171,ZTF_r,-65.2817308864652,29.4825098114772
2458735.9167477,ZTF_g,22.1186795522302,22.5184491290893
2458736.7659375,ZTF_r,-14.5941564508394,33.158505785703
2458736.7895949,ZTF_g,-36.1928742313617,43.4733091956729
2458736.878831,ZTF_r,20.2964074194358,34.3168713850349
2458737.7809144,ZTF_r,56.3388736639735,42.4751177840258
2458737.8024884,ZTF_g,-12.7697107996118,68.1133687268566
2458737.970544,ZTF_g,-14.0299019869912,28.483086418054
2458738.6643171,ZTF_r,-57.1079403097821,67.8864504842549
2458738.6969097,ZTF_g,32.4651044132509,67.3994125035156
2458739.6632176,ZTF_r,71.5446144645896,63.3477831733426
2458739.6959491,ZTF_g,62.0398975076561,74.3135568579149
2458740.6636343,ZTF_r,-58.8168299943743,71.3181628055777
2458740.695706,ZTF_g,-30.962325496875,72.3634857376975
2458741.6637847,ZTF_r,-23.368659075741,53.1753358065567
2458741.692581,ZTF_g,-20.835948655637,56.810549607895
2458742.6639236,ZTF_r,-29.4261294935004,87.3825840558448
2458742.6928356,ZTF_g,-31.3560126801109,66.3284209075253
2458743.6642014,ZTF_r,-34.1834548752089,32.9419601581466
2458743.6931481,ZTF_g,32.7333267549649,38.3182710961355
2458744.6631366,ZTF_r,-28.9926593839658,22.5187219398211
2458744.6921528,ZTF_g,24.2682416876438,34.453269229028
2458745.6631481,ZTF_r,-15.2404710293513,23.0867298032182
2458745.6922685,ZTF_g,-15.0400519709255,22.2646753805686
2458746.6882176,ZTF_r,-17.6653639035548,34.0398483666644
2458747.6637847,ZTF_r,-33.0419871607575,25.0364983714935
2458747.6921528,ZTF_g,-12.4305581952229,20.3268712026067
2458748.6629051,ZTF_r,11.5959962689977,28.9373604524915
2458748.6910185,ZTF_g,-10.412517703419,26.7824373459302
2458749.6643866,ZTF_r,-2.81308116755433,22.1945428014293
2458749.6928009,ZTF_g,-25.8263028756675,19.1191989609939
2458750.6646528,ZTF_r,-24.8094216252821,37.950193100098
2458750.6930903,ZTF_g,-26.6209520032643,25.6260727991495
2458751.6622917,ZTF_r,2358.97032384475,35.7878668418591
2458751.6907176,ZTF_g,2465.4574977367,32.7791627488317
2458754.6618866,ZTF_r,2779.50647887589,34.5105414968734
2458754.6903935,ZTF_g,3256.62996720719,35.9108418230991
2458757.6655093,ZTF_g,2458.47065631294,34.690317019637
2458757.7221181,ZTF_r,2009.53230829871,33.4967568872203
2458757.8775694,ZTF_g,1868.91399842725,39.2504491055532
2458758.6708449,ZTF_r,2026.49229876324,35.1264235618984
2458758.7070486,ZTF_g,1936.98754921838,32.6015708500383
2458759.7059722,ZTF_r,1723.054478836,32.986567099376
2458760.6632986,ZTF_r,1858.79560692281,31.8387689224778
2458760.6914699,ZTF_g,1557.69048519723,31.5009617625188
2458761.6622801,ZTF_r,1490.38851461801,36.2901345123285
2458761.6904745,ZTF_g,1556.23135650575,37.3143562887678
2458762.6620139,ZTF_r,1285.65998111927,35.3402506292813
2458762.6896528,ZTF_g,1374.01645393289,35.8656186727465
2458763.6632755,ZTF_r,1084.3570637441,33.4711559049467
2458763.6909838,ZTF_g,1110.5242340328,32.5399075518108
2458764.7770833,ZTF_g,410.849520440248,36.8883851772078
2458767.7479282,ZTF_g,359.563751106417,131.055619087533
2458770.7451505,ZTF_r,197.210149103976,57.0056990725934
2458773.6234028,ZTF_g,23.9565311900806,23.7956057274202
2458776.6877546,ZTF_g,26.9105112110853,22.4404652443143
2458776.6957986,ZTF_r,26.9206735333898,36.0411622851082
2458779.6873495,ZTF_g,24.258243020375,19.9435414176994
2458779.7108449,ZTF_r,43.4920911972139,25.9635765599055
2458782.7249769,ZTF_g,41.1481663351044,22.558164579168
2458785.7269097,ZTF_g,-24.3098150235697,25.6940671647453
2458785.7362037,ZTF_r,-7.05781597185752,29.1787367377886
2458788.7248727,ZTF_r,-24.7170205164925,35.8063943336162
2458790.6253241,ZTF_r,-17.7189241879706,41.1712124457083
2458791.6128472,ZTF_r,-33.0379751395067,31.6246315193615
2458791.6443171,ZTF_g,-23.1477875725741,36.8961900528102
2458791.656088,ZTF_g,7.03358494002752,34.7367586555762
2458792.6404167,ZTF_r,77.7862936172202,34.6248059912126
2458794.6092245,ZTF_r,25.4829462411469,41.1641109250001
2458794.6558333,ZTF_g,27.9471117167025,45.6714269447435
2458794.6562847,ZTF_g,-1.74310591267244,42.3923131236738
2458795.6645023,ZTF_g,7.95660111616705,52.9154830655952
2458796.6617014,ZTF_g,122.726308955079,55.3572260970026
2458797.6239468,ZTF_r,53.0138980396974,53.1560722256319
2458797.6495718,ZTF_g,31.6530526529419,50.0894184392107
2458797.6801968,ZTF_g,27.527582255624,58.3119462765105
2458798.6429514,ZTF_g,9.3762480505676,66.3253380111412
2458799.7164931,ZTF_r,29.9913033140258,61.9855287722349
2458800.7679977,ZTF_r,24.2648470367461,57.3335154549526
2458803.5756366,ZTF_r,-70.1314563905067,58.3140859073001
2458803.5865046,ZTF_g,25.8651618798952,30.6342503218769
2458811.5742708,ZTF_g,28.1329955320913,31.6121875576539
2458811.5914005,ZTF_g,-37.8446523937036,23.5004594296795
2458811.6148611,ZTF_r,-37.6470182187206,30.4222657969614
2458814.5956944,ZTF_g,-34.2200793051731,29.9214411224047
2458814.6419676,ZTF_r,61.1845349667709,49.9368806602681
2458819.6023611,ZTF_r,30.4658908236654,48.2168640036546
2458820.5917824,ZTF_r,2.45374787101356,63.039045511088
2458820.6519907,ZTF_g,63.0601574678526,44.3749956260321
2458828.6323032,ZTF_r,-144.498725125613,144.812004793977
2458831.6275694,ZTF_g,-33.9143457823462,65.5775899694646
2458835.577419,ZTF_r,5.60379112347846,105.173586492224
2458835.6207407,ZTF_g,50.9459785130746,89.8405003771338
2458837.5736806,ZTF_r,-98.5074916304186,43.645278363591
2458838.5988889,ZTF_r,2.89116245502413,42.6026977366047
2458838.6193171,ZTF_g,-24.8814993402656,59.1142656612153
2458851.5976273,ZTF_r,13.0209735152243,83.5479082375743
2458851.6196181,ZTF_g,3.39533184041372,73.3438055109108
2458854.6193171,ZTF_r,-62.8274254735841,79.4525241082361
2458860.6353472,ZTF_r,96.0377024487971,85.9568599055645
2458863.5969792,ZTF_r,11.8472437477657,46.682844074011
2458863.6123032,ZTF_g,3.85622562424746,40.8729208445674
2458873.5962384,ZTF_r,61.2915348593386,57.424686784006
2458873.6134259,ZTF_g,-19.6878438009601,44.0064403245185
2458940.0125116,ZTF_r,3.01477785268616,60.9764440794259
2458940.0175463,ZTF_r,-85.9060040513894,61.0695798516976
2458940.0225926,ZTF_r,-1.48066800361994,54.7581552115178
2458944.0096875,ZTF_r,-54.6294449846263,42.9081217311328
2458944.0140741,ZTF_r,-114.750953365676,39.808793532265
2458944.0184606,ZTF_r,-269.495099932357,49.3928383225579
2458944.0236111,ZTF_r,-49.1426008661476,66.7162513807225
2458964.9508449,ZTF_r,-38.7528748971832,29.2932570003696
2458964.9723148,ZTF_g,-28.6792535406221,20.5299288776838
2458970.9262384,ZTF_r,-4.07666273423927,29.7254159683141
2458970.9741782,ZTF_g,-15.5829636284248,19.8758175437074
2458977.8838079,ZTF_g,88.6104655517653,134.370053421557
2458977.9922685,ZTF_r,-93.6596839059119,58.9785357951511
2458980.9889468,ZTF_r,58.6496904619898,49.4145052386447
2458986.9307639,ZTF_g,-60.6793431727543,19.7366474706129
2458986.978588,ZTF_r,-5.57963555148789,20.3452983429659
2458992.969537,ZTF_g,-12.0521990475852,17.76531109448
2458993.9853935,ZTF_r,39.9237841786835,35.3653142601607
2458996.9578009,ZTF_g,-9.49421277199731,18.1002419185073
2459000.9538194,ZTF_g,-7.98080340347512,31.8540727287274
