julian_date,filter,flux,flux_unc
2458600.9637384,ZTF_r,-4.4594538853415,13.127409652736747
2458601.9515046,ZTF_g,-13.4228708710261,5.20339169516568
2458601.9834028,ZTF_r,-1.56067844516651,26.81800684802705
2458607.9922454,ZTF_r,-2.75908973375714,19.28324608435494
2458618.9335417,ZTF_g,-508.473136556451,52.304719345509
2458628.9263194,ZTF_r,-1.78694428629463,101.1362422480158
2458635.9045602,ZTF_r,6043.98513019993,1266.1922539308648
2458636.9253819,ZTF_r,-0.0538728738169035,0.0209359118867262
2458638.95125,ZTF_g,-1406.24128486869,43.8300787148564
2458638.9730671,ZTF_r,6782.19581727968,1480.019252719645
2458641.9222917,ZTF_g,-3129.74337508831,523.7072339787106
2458641.9540162,ZTF_g,340.791389746211,39.2565839006381
2458644.9269329,ZTF_g,125.678579121815,51.3367240643516
2458644.9526852,ZTF_g,-4761.18787570134,434.49390179109366
2458647.8583218,ZTF_g,-6965.1712489109,64.1779472666244
2458647.9795023,ZTF_g,2526.28351659578,1270.4146763133658
2458650.8191204,ZTF_r,-27.6098104002724,55.66800191368657
2458650.9319213,ZTF_r,0.191131426138756,0.0409633477852687
2458653.8634722,ZTF_g,-581.022809069161,78.9156863070326
2458653.8871991,ZTF_g,-2253.49351899592,1170.7449605308766
2458653.9309491,ZTF_r,-6.71685866203437,24.542676785905996
2458653.9502778,ZTF_r,0.0786031632875802,0.0769047011277091
2458657.9265856,ZTF_r,14190.6248666082,1842.1176229772213
2458657.929375,ZTF_r,0.0683314067475124,0.0511161108253697
2458660.9277315,ZTF_g,1126.19280157916,40.628459808773
2458660.9526042,ZTF_g,-3153.40596571722,541.0230120125539
2458665.9485069,ZTF_r,11.9892206299827,11.168173131256262
2458666.9272106,ZTF_r,-0.0708790241152536,0.0298315195160589
2458668.7813889,ZTF_g,-1085.45745093771,43.3624200007476
2458668.845787,ZTF_r,16563.8835891755,1695.7898776886834
2458669.9313657,ZTF_r,0.184459600049697,0.0380203040104549
2458669.9569213,ZTF_g,-7210.33354011634,432.29094833685025
2458671.9148495,ZTF_r,9178.62583334523,1434.2250905803512
2458672.9361458,ZTF_g,-3033.90803714026,608.6712357670507
2458672.9802199,ZTF_r,-0.012232621014721,0.0204396424082137
2458675.7757407,ZTF_r,-19.170683259655,28.157617366271932
2458675.9880208,ZTF_r,0.0592728551804056,0.0241870020731871
2458678.9347917,ZTF_g,-2257.16804813814,46.8265013143467
2458678.985463,ZTF_r,17.1664233541232,21.629302864068467
2458678.9860069,ZTF_r,0.0578649009123127,0.0258369125072497
2458681.9246296,ZTF_r,-45.4308261538577,63.9254714224436
2458681.9251736,ZTF_r,0.116694637434627,0.0942793508533691
2458681.9756366,ZTF_g,-3012.61932474509,1186.6270764376825
2458681.9761806,ZTF_g,-277.905142157163,84.5545972933002
2458684.9138194,ZTF_g,-4312.27673615716,1005.5276842015342
2458684.9143634,ZTF_g,-34.2276627611608,66.1483747167935
2458684.9678356,ZTF_r,0.409032053401023,0.0710136504371549
2458684.9763079,ZTF_r,-36.5541512025175,48.20458856775065
2458685.9377894,ZTF_r,-12.1680398974755,25.82183131556118
2458688.8794676,ZTF_r,-0.131022310902008,16.656985462334976
2458688.9262384,ZTF_r,-0.061489217624818,0.0131555767293191
2458688.9518171,ZTF_g,-1531.80808789629,56.5877851812553
2458688.9697106,ZTF_g,-4839.22258148415,562.3414864244459
2458691.8847685,ZTF_r,-5.73016936848166,18.468872868825713
2458691.9011343,ZTF_r,-0.0476351284258186,0.0251491242722081
2458691.9628935,ZTF_g,1870.83759630227,43.1269369612289
2458691.9634375,ZTF_g,-2046.9536808366,503.74323564877716
2458694.8779861,ZTF_r,-7.27559757618174,12.613273058269437
2458694.8785301,ZTF_r,-0.0617158833485199,0.0261379917201683
2458694.9209838,ZTF_g,-1219.84487590172,41.1348137391021
2458694.9454745,ZTF_g,-4195.59552305621,500.6926463661673
2458697.9036574,ZTF_r,-1.87192923680274,21.77180383672081
2458697.9304977,ZTF_r,0.020750623730596,0.0134766709905692
2458700.9090625,ZTF_r,-14.7355423795111,16.913284493056466
2458700.9489931,ZTF_r,0.186301349922669,0.0458986358819556
2458700.9710648,ZTF_g,-2743.1705402926,587.2214665553303
2458703.9141551,ZTF_r,18.7260957103747,25.779710074838736
2458704.9307986,ZTF_g,-3994.27493963617,558.2512985093306
2458704.9668171,ZTF_r,0.0424303726947148,0.053885006654867
2458706.9234838,ZTF_g,-1407.65286740607,45.833833968234
2458707.9250116,ZTF_g,-3047.18380723493,621.8563066788486
2458707.9722454,ZTF_r,0.421085942313842,0.0459479464015907
2458709.9471065,ZTF_g,-3920.17150606636,67.6993274324628
2458710.931169,ZTF_r,0.166935973160926,0.092670511280018
2458710.9789005,ZTF_g,-3126.09319350487,1320.3383862696835
2458711.8945718,ZTF_r,0.200954163320939,0.0506694658178333
2458711.8950231,ZTF_r,28.729403098636,20.96937646846192
2458711.8954745,ZTF_r,-1949.09381320751,971.3382656716616
2458712.9010532,ZTF_r,2.58423409109333,30.808549278081202
2458713.9061921,ZTF_r,0.242412759088123,0.0499260270542912
2458715.8692824,ZTF_r,12.0254376852491,20.984019268664696
2458716.884537,ZTF_r,0.0366336745025787,0.0184077167870049
2458716.9468171,ZTF_r,53.1363026058824,18.146720132075256
2458716.9472685,ZTF_r,36.8524328217927,17.67851782586899
2458718.9016088,ZTF_g,-441.559699144728,53.0717782577049
2458718.9712037,ZTF_r,-23.6286062909741,17.185816823244668
2458719.8990509,ZTF_r,0.0308234189565117,0.0542227131072028
2458719.988669,ZTF_g,-156.114878545692,776.8109194190256
2458721.823912,ZTF_r,-17.7210824588451,27.05087086658006
2458722.9109259,ZTF_g,-4741.14909114421,533.5654634297906
2458724.8807523,ZTF_r,11587.383184882,1550.41982314647
2458725.8746991,ZTF_g,-6212.40909850451,782.1421052001481
2458725.9871991,ZTF_r,0.0693821551794168,0.0194881601256384
2458727.9052546,ZTF_g,401.327101514924,44.2887867103375
2458732.8934954,ZTF_g,-169.010699591692,54.2402481004772
2458732.8949653,ZTF_g,-6949.35888003017,518.8305122963618
2458732.9711921,ZTF_r,0.01542167660217,0.052107999116955
2458734.9908681,ZTF_g,679.4681650100001,300.58411832687534
2458734.9913194,ZTF_g,172.50002593916997,309.6251905115004
2458735.8826157,ZTF_r,0.0393032162581709,0.0325562058219234
2458735.9289815,ZTF_g,-879.502341688903,40.9882650311009
2458735.9351273,ZTF_g,-3336.93374377127,503.58026929775815
2458738.8815278,ZTF_r,19.2613440787382,48.78899993608109
2458738.8824306,ZTF_r,-42.6552117060536,60.663292887298155
2458738.884294,ZTF_r,0.0570983943282809,0.0649103453352988
2458738.9518634,ZTF_g,-732.917611044138,1188.0030185255837
2458738.9533681,ZTF_g,169.266387556902,69.2433757434191
2458738.9542708,ZTF_g,-21.0467549190233,76.3394169658986
2458740.8584606,ZTF_r,9183.30700523745,2483.5927780329757
2458740.960162,ZTF_r,-5647.66305830107,845.5359687831377
2458740.9606134,ZTF_r,11.2609733766017,26.537780484262143
2458741.8382292,ZTF_r,-20.4898174802074,32.47147366941244
2458741.9234259,ZTF_r,0.408843806953389,0.142261131013512
2458741.9347222,ZTF_r,-671.736809992665,1029.4801802711804
2458741.9351736,ZTF_r,19.2472420014062,31.86146397134374
2458741.9861458,ZTF_g,-656.854345755995,88.0745951738719
2458741.9893634,ZTF_g,527.084125984969,1414.2083565003297
2458744.871875,ZTF_r,0.737777266609589,22.69067897949572
2458744.8733218,ZTF_r,0.0244206732851938,0.0540123553645333
2458745.9504282,ZTF_r,19.4063701308949,18.768606443228517
2458745.9508912,ZTF_r,2838.2213493583,886.3403093763011
2458747.8288194,ZTF_g,-1381.42422918242,693.971264405853
2458747.8307292,ZTF_g,-1740.1099937138,50.0692760328023
2458747.9255787,ZTF_r,0.192384627522007,0.085612546076104
2458747.9265856,ZTF_r,12238.2702633865,1739.1978593383044
2458748.9088079,ZTF_r,2831.37410627769,973.2670383474142
2458748.9092593,ZTF_r,2380.98001855654,907.6510484289411
2458750.7916551,ZTF_r,6314.64423409516,1478.9909280786092
2458750.8203009,ZTF_r,0.11510666253195,0.045986356810359
2458750.865162,ZTF_g,1239.53169224257,47.0544278065743
2458750.8702199,ZTF_g,455.594490075941,751.4614549913612
2458757.6680671,ZTF_g,-4174.88704502314,569.7906287534666
2458757.7275347,ZTF_r,0.230036881400687,0.0276193415955586
2458757.8068403,ZTF_r,3.05249088236357,57.54339071057808
2458757.9159375,ZTF_g,-696.898947558425,41.4642834434491
2458757.9983796,ZTF_r,0.048596665972292,0.0514275881540224
2458758.015,ZTF_r,-0.154159778291822,0.0534184413006923
2458758.8053009,ZTF_r,11.2597869383308,17.39306849555422
2458758.8480208,ZTF_g,513.930755132985,50.2760546259299
2458759.7843171,ZTF_r,-2.22570039597815,43.9878126588023
2458760.7882176,ZTF_r,-9.37825436406682,36.7565002593446
2458760.7901505,ZTF_r,13898.3826033587,1699.1303165189897
2458760.8245139,ZTF_r,0.132660406117137,0.0432093564839844
2458760.8450579,ZTF_g,2467.95580083903,53.0716770189406
2458760.8470833,ZTF_g,-108.814645756076,43.1214096278461
2458760.8652083,ZTF_g,-1295.29327950232,681.1511914538733
2458763.8430903,ZTF_r,0.502806510718444,0.0649448734193833
2458763.8445139,ZTF_r,-6.39269373068203,16.997014317258085
2458763.8832292,ZTF_g,27.1788331074557,49.5972420224812
2458763.8842245,ZTF_g,-2482.37168423276,697.666134805664
2458764.6498727,ZTF_r,26.3932091401621,24.21187072643174
2458764.6822801,ZTF_g,-1865.08440299251,56.9755885733631
2458765.6513194,ZTF_r,13.9508255342552,19.063617329040728
2458765.682963,ZTF_g,-964.826937526397,65.1635279264715
2458766.6499421,ZTF_r,-16.5056341229976,43.49151858187565
2458766.6815278,ZTF_g,356.925645029021,75.1715477158568
2458766.8576389,ZTF_g,99.68041592828013,347.62396738145037
2458766.8580903,ZTF_g,-332.5688185711499,322.0288292141798
2458766.9020718,ZTF_g,-2730.03581542589,766.2279338405243
2458767.6504282,ZTF_r,2775.62790315827,2116.0026877561927
2458767.6790394,ZTF_g,-291.346266975779,114.067225914726
2458767.9204861,ZTF_g,193.39956412273978,411.1450810322829
2458767.9209375,ZTF_g,-403.55280604526,482.63700090739127
2458767.9702431,ZTF_g,-411.95828843056,65.026808823533
2458767.97125,ZTF_g,607.345352547142,991.5681648358877
