julian_date,filter,flux,flux_unc
2458634.8425231,ZTF_r,2582.12060010599,688.712279629828
2458634.9531019,ZTF_g,2101.21902647195,333.34793994784644
2458637.8464236,ZTF_r,4489.08099067697,793.1954898984753
2458640.8502199,ZTF_g,-3583.69126347682,328.26360932535374
2458643.9365972,ZTF_g,-932.811127207273,279.99628807960926
2458643.954537,ZTF_g,1175.95777924314,41.599457765755
2458643.9814815,ZTF_r,,
2458646.8310185,ZTF_g,-1704.98778289188,393.9317174732052
2458646.9266667,ZTF_g,,
2458649.8024537,ZTF_r,2662.90600163872,1032.6396179345488
2458649.8864236,ZTF_g,2580.36678523682,563.930449698135
2458650.9328588,ZTF_r,,
2458652.9278588,ZTF_r,7516.5778504644,1345.851001866572
2458652.9702778,ZTF_g,-291.215845062624,629.5968578112995
2458654.9489931,ZTF_r,,
2458655.8566319,ZTF_r,7344.72982399021,1244.4699907555885
2458657.9035532,ZTF_r,,
2458658.8881944,ZTF_r,46.384890041836,22.516409494097303
2458658.975787,ZTF_g,1655.68015323605,566.3217560807562
2458660.9516435,ZTF_g,3081.48482042514,41.1509204312681
2458661.8413657,ZTF_r,6176.58262165526,904.2933344486602
2458661.9660532,ZTF_g,-1229.93268087179,318.4099983167997
2458666.8487153,ZTF_r,18.843165619261,15.025321309897066
2458667.9531944,ZTF_g,1086.19068584855,33.4021123058963
2458667.9721181,ZTF_r,,
2458669.9290394,ZTF_r,12096.992750323,1072.9457969532255
2458669.9535764,ZTF_g,-173.339029414223,298.76932246280745
2458670.8945602,ZTF_r,,
2458670.9307176,ZTF_g,-3220.73461644408,22.7119491071511
2458672.8438426,ZTF_g,1895.64552395743,358.02020262689086
2458673.9641319,ZTF_g,1007.58379671016,32.6014458409624
2458675.7762153,ZTF_r,66.0312131460543,25.12913540280036
2458676.9826736,ZTF_r,,
2458678.7365509,ZTF_r,5455.89046256205,1208.36963602495
2458679.8378588,ZTF_g,,
2458679.9835995,ZTF_r,,
2458681.7232292,ZTF_g,584.394669768102,805.8489113198171
2458681.9241667,ZTF_r,8199.55714632664,1277.8731759639616
2458682.9010417,ZTF_r,,
2458682.9683681,ZTF_g,3450.68540395185,70.3157823176745
2458684.956088,ZTF_r,6027.26212546389,971.713483667658
2458685.9224421,ZTF_r,,
2458685.9663657,ZTF_g,-240.403601492287,45.0853349063932
2458688.9009491,ZTF_r,11.3321198861076,12.54505242362936
2458688.9024306,ZTF_r,,
2458688.9691204,ZTF_g,-1459.6392462321,389.90506742333747
2458691.884294,ZTF_r,-12143.6338485743,641.8964314142693
2458691.9479977,ZTF_g,2983.95760448409,42.0073931502791
2458691.9624306,ZTF_g,-1048.06238953041,329.1350419737588
2458694.824537,ZTF_g,531.680012735118,258.8507142781705
2458694.8775116,ZTF_r,17865.8315456249,1185.7618710505158
