julian_date,filter,flux,flux_unc
2459080.9642593,ZTF_g,-17.1776727909147,25.8065709155623
2459080.9991667,ZTF_r,-13.3670804024829,29.6742100944436
2459081.9453472,ZTF_r,2.18249234667239,26.3177376683851
2459081.9888889,ZTF_g,-0.639171324888669,21.0590526290273
2459082.9527083,ZTF_g,-48.44984772899,29.7869404067457
2459083.9775,ZTF_r,-6.0597963686409,25.6203055335173
2459083.9893519,ZTF_g,-14.169737188603,21.033224678131
2459084.9640394,ZTF_g,-7.9249245127409,23.4276484118532
2459085.9464005,ZTF_g,44.7347718760046,25.8329781446461
2459085.9844907,ZTF_r,6.93634473972606,25.1639126169264
2459086.9477778,ZTF_r,29.0198565753532,25.5248557780173
2459087.9495602,ZTF_r,6.18479300239262,31.807302221777
2459087.9890162,ZTF_g,3.38166397741828,22.8076961954986
2459088.992338,ZTF_g,-0.13401530732932,27.7838433716565
2459089.970787,ZTF_r,-19.0756096871805,36.7915488068091
2459090.9295949,ZTF_g,15.7827415676417,23.2328929493254
2459090.9827431,ZTF_r,-25.7139056928023,27.3487285309175
2459091.954294,ZTF_g,2.16353570075531,22.0520954327409
2459091.981875,ZTF_r,-13.3959429280265,21.0837849774288
2459092.9661806,ZTF_g,-5.65004509857719,49.7734562801174
2459092.967581,ZTF_g,-29.8811996905672,45.6873698253729
2459092.968044,ZTF_g,85.9914566085492,40.7118263319819
2459093.976169,ZTF_g,91.1729081770204,75.3580793628629
2459093.9865162,ZTF_r,-16.9110185341539,58.9048503888827
2459094.9454861,ZTF_r,-7.13122882095933,71.1016970345896
2459094.9464236,ZTF_r,6.31461042558461,73.5709661310576
2459095.0041204,ZTF_g,21.5046653514252,68.024550093114
2459095.0050579,ZTF_g,23.4145815480807,66.5018751652309
2459095.9664352,ZTF_r,22.8205313013848,66.8312419423259
2459095.991088,ZTF_g,39.1183327933508,70.8461794692602
2459096.9210185,ZTF_r,79.2669973583553,69.1790563890204
2459096.930463,ZTF_r,-23.4316362564234,64.8173511740955
2459096.9309259,ZTF_r,16.8381815402717,71.7215788488143
2459097.9199074,ZTF_g,-5.36124281867061,81.4913842318846
2459097.9521065,ZTF_g,-52.5016288813709,64.1805363313164
2459099.9214352,ZTF_g,-24.812150400299,89.8932544496378
2459099.9223727,ZTF_g,-94.4183894616228,96.913697875744
