julian_date,filter,flux,flux_unc
2458789.6253241,ZTF_g,83.6194981089031,57.2894075301867
2458792.6100694,ZTF_r,-27.0675161813384,65.2959957910712
2458795.5777431,ZTF_r,91.434142181536,63.0161539289031
2458795.6097917,ZTF_g,-7.64602689784601,64.3530436069718
2458798.5992477,ZTF_g,71.7966511590599,88.0930106819795
2458852.0497106,ZTF_g,75.8342010366162,50.3126928011727
2458855.0586806,ZTF_g,-20.6603127402325,62.1761096860587
2458874.0350579,ZTF_r,29.5078240598092,30.5389355277101
2458877.0362731,ZTF_g,21.4548622536072,21.8411160705644
2458877.0745602,ZTF_r,-89.049185062089,47.7963692617703
2458885.966794,ZTF_g,78.1031665766386,97.0218206140681
2458886.0435301,ZTF_r,48.0483933358531,30.4802538526598
2458889.0102546,ZTF_r,-2.46495640757022,121.195136644334
2458891.9746644,ZTF_g,64.2594458090826,74.1647567127393
2458895.0408565,ZTF_r,138.601833052137,37.0867291622728
2458895.0593056,ZTF_g,-63.191617225259,37.7716447326769
2458899.0237616,ZTF_r,35.4047472596054,23.7782127596615
2458899.0616551,ZTF_g,-42.7079404304655,32.9943498103724
2458905.0242245,ZTF_r,48.5677137694409,30.1206977827367
2458905.0525463,ZTF_g,13.5068928531344,39.4936444090311
2458909.0138657,ZTF_r,57.9374813063594,24.4633031524594
2458912.0037963,ZTF_r,51.454141043503,39.5812627504527
2458912.0374306,ZTF_g,4.07874485475039,29.3843812270697
2458914.9640509,ZTF_g,13.707731768082,35.9637224202594
2458915.0359838,ZTF_r,74.5194193916626,21.8786700800641
2458936.9984375,ZTF_g,47.4286127513865,22.1062942478767
2458937.0070023,ZTF_r,45.4005635877011,24.63465127299
2458939.9655787,ZTF_g,32.279724573192,30.4834367777177
2458939.9876157,ZTF_r,96.2394682185058,44.4216053333619
2458943.9437153,ZTF_g,69.0424375912797,41.6805023139914
2458943.9814583,ZTF_r,104.204438999524,26.5678967575632
2458953.9565162,ZTF_r,23.4662368110994,35.1945917098422
2458953.9600694,ZTF_i,114.694815603753,35.9388075462864
2458954.9326157,ZTF_g,25.4414218429349,33.7562546329556
2458956.8947917,ZTF_g,24.7990942677139,28.5952372812925
2458956.9854514,ZTF_r,-41.6905537470622,31.7887178383419
2458961.957963,ZTF_r,66.7898313669833,30.2257084879626
2458962.933287,ZTF_i,61.0008196497696,27.7529622594425
2458964.8824537,ZTF_g,25.7409164023331,20.3208673629092
