julian_date,filter,flux,flux_unc
2459453.0132407,ZTF_r,-150.704259215161,100.756922006001
2459454.0031597,ZTF_r,-1.91681476814718,57.853380253056
2459454.0055324,ZTF_r,-49.1550479255094,68.1366934387809
2459454.0078935,ZTF_r,35.6259752929823,66.9351443840891
2459454.0102662,ZTF_r,46.641510798923,80.3931086779584
2459454.0126273,ZTF_r,34.9257723991444,88.3778218847897
2459455.0055324,ZTF_r,-46.9267818034469,55.9730778515698
2459455.0079514,ZTF_r,20.9157565686679,56.095496968167
2459455.0103704,ZTF_r,-68.1056861375881,69.6123993266543
2459455.0128009,ZTF_r,17.4330847085143,67.6941490787416
2459455.0152199,ZTF_r,8.40737718370799,100.589608344142
2459457.0072338,ZTF_r,-82.4856185046356,53.413287656168
2459457.0096644,ZTF_r,-31.921521019459,50.6181802107107
2459457.0121065,ZTF_r,81.9001940520607,60.7953862374865
2459457.014537,ZTF_r,-17.5681916000571,65.7605345246848
2459457.0169792,ZTF_r,32.9846544593768,73.5154944943935
2459464.005081,ZTF_r,-4.75377204015934,36.7006840147147
2459464.0075579,ZTF_r,-2.08147822185277,36.4116501611905
2459464.0100347,ZTF_r,-12.6259804641297,36.5752225932863
2459464.0125116,ZTF_r,24.1256128972582,42.0309282967114
2459464.9974074,ZTF_r,27.8657372069917,29.6220292091692
2459464.999838,ZTF_r,-28.4151589884853,30.9293660147821
2459465.0022569,ZTF_r,-8.80663230082749,28.3313948899202
2459465.0046875,ZTF_r,37.5781127353152,30.3743057255033
2459465.0071181,ZTF_r,-66.344685249003,35.6782598008264
2459465.9978009,ZTF_r,-33.5316875112371,36.9624244864498
2459466.0003241,ZTF_r,-32.1241080607618,41.7049595224732
2459466.0028472,ZTF_r,-8.16254801728104,40.0184074027669
2459466.0053819,ZTF_r,-51.4880476822395,42.4209937274393
2459466.0079167,ZTF_r,-4.39241302751121,40.7148634294148
2459467.0006829,ZTF_r,-1.01656603296802,33.9209521101703
2459467.003206,ZTF_r,0.725991308949426,36.8149438371491
2459467.0057292,ZTF_r,-20.7647173779939,34.5084835490882
2459467.0082639,ZTF_r,3.30323952816119,34.8353667425025
2459467.0107986,ZTF_r,-16.161558467341,45.6969009597214
2459467.9996991,ZTF_r,-41.6343038440742,31.8102397223067
2459468.0022338,ZTF_r,14.5741825794877,28.736844045055
2459468.0047685,ZTF_r,5.07311037728588,32.5258730602491
2459468.0073148,ZTF_r,14.4505103405151,29.8344287978373
2459468.0098495,ZTF_r,-33.0988012535348,34.0186114144951
2459468.9984028,ZTF_r,-4.03868384035457,29.1844887968458
2459469.0009491,ZTF_r,-7.44882660573677,32.2434226824022
2459469.0034838,ZTF_r,-60.4958473306127,29.5319982931409
2459469.0060185,ZTF_r,-47.5900971729629,32.5536307600927
2459469.0085648,ZTF_r,-53.4408058379548,29.6143089175408
2459470.0023495,ZTF_r,-8.43791302316013,31.2374664923971
2459470.004838,ZTF_r,18.9263338356831,28.7886793219752
2459470.0073148,ZTF_r,0.139878725488093,32.5914185349157
2459470.0097917,ZTF_r,-12.6509620737705,30.4632523441649
2459470.0122685,ZTF_r,7.34122768877931,29.3707440776828
2459473.0254977,ZTF_r,-9.84830920165668,99.45826277058
2459475.9716435,ZTF_g,-40.1678530770861,31.0216161506114
2459477.9753472,ZTF_g,-56.9850211119519,87.3713613421668
2459479.9416782,ZTF_r,-65.3287478979201,63.5679880190223
2459479.988669,ZTF_g,-71.7464605084457,71.9670796462398
2459483.9885648,ZTF_r,-44.4662121225638,50.6529282153743
2459489.9745949,ZTF_r,44.5285601006688,35.2460104940876
2459489.9880903,ZTF_g,5.40909573596779,31.3709441446713
2459496.9744907,ZTF_r,-35.1512376065287,36.8776054994524
2459497.0046991,ZTF_g,-5.77690815496694,34.1272422546887
2459500.9568056,ZTF_g,30.1439223302911,32.7921220148324
2459501.0000926,ZTF_r,4.63850098481706,30.066056827659
2459503.8827083,ZTF_r,-90.7674075982285,72.4558054955253
2459503.9967477,ZTF_g,-22.5363761711735,29.6202766684465
2459509.9011458,ZTF_g,367.638867516781,64.5722146460944
2459509.9639005,ZTF_r,358.170818716148,51.77228400976
2459511.9019792,ZTF_r,344.476906643934,56.7851149870093
2459511.992581,ZTF_g,230.378747782701,84.2776225044065
2459518.8599884,ZTF_g,246.067366357758,23.470438263966
2459519.0072801,ZTF_r,375.488052191662,25.0814802850157
2459522.9559838,ZTF_g,274.323760866122,20.0796276602798
2459522.972963,ZTF_r,423.751387273666,27.7647332313576
2459524.9645023,ZTF_r,400.749905561029,25.6525536149179
2459525.0095139,ZTF_g,306.89274732517,19.0684212953456
2459526.9494676,ZTF_g,286.914079855603,21.420227106343
2459526.9886458,ZTF_r,408.689016598206,29.492328494437
2459529.8915278,ZTF_g,310.722585296806,29.7284860306169
2459529.9072569,ZTF_r,377.594306861073,32.9480739134831
2459531.880625,ZTF_g,219.822860452305,23.5066755539347
2459531.9443519,ZTF_r,330.851347854845,26.6104714963432
2459536.9359838,ZTF_g,218.260923593205,70.6524747373279
2459536.9851852,ZTF_r,410.82578467094,46.1352817108542
2459538.8948843,ZTF_g,181.386003069839,72.6333570640759
2459538.9241204,ZTF_r,392.172016218988,55.5100326021142
2459550.7823727,ZTF_g,156.931675198948,26.5564449446775
2459550.890463,ZTF_r,388.908366587482,26.0106936730701
2459622.8262384,ZTF_r,218.048626751401,66.9494882424366
2459627.8120255,ZTF_g,225.579361630505,144.777782794446
2459627.8631713,ZTF_r,178.412542537466,118.419149331375
2459629.827037,ZTF_r,227.048765738206,44.568734508348
2459629.8864699,ZTF_g,101.597269935089,85.9473160230975
2459636.6549884,ZTF_r,318.449926979009,28.577070224731
2459636.691088,ZTF_g,94.4656560840307,24.6352406552438
2459638.7370833,ZTF_r,72.0911335400271,65.9712634574052
2459638.863206,ZTF_g,167.580005064853,68.9805033955271
2459640.7573958,ZTF_r,210.256854268743,24.904501711934
2459640.8042593,ZTF_g,23.8190737943795,24.9515639184504
2459672.6544329,ZTF_g,31.3347074369711,19.5771632567676
2459672.6833912,ZTF_r,23.7190282441039,27.7763343370773
2459674.6800231,ZTF_g,63.5475415263855,25.1622089674905
2459674.696331,ZTF_r,44.4447008790766,29.4100947191365
2459676.6723032,ZTF_r,120.866421391813,41.6846092218162
2459676.6952431,ZTF_g,42.246722929067,36.1105505221921
2459682.6607986,ZTF_r,79.6220007838194,64.1858342977718
2459682.6740856,ZTF_g,23.3912601192245,66.2884127558109
2459684.7500694,ZTF_r,-94.5558205816123,86.7245220279658
2459684.7643634,ZTF_g,-201.138326379389,101.327757299425
2459687.6615046,ZTF_r,47.975505442887,34.5996402349644
2459687.7653819,ZTF_g,60.3108809750055,110.511946815777
2459689.6860532,ZTF_r,51.6213386224052,52.2571342775051
2459689.7808218,ZTF_g,97.0165284054489,122.153826983599
2459693.6852778,ZTF_r,13.5853712507616,47.3281819267853
2459695.6868519,ZTF_g,0.589065970305597,26.73897488802
2459695.7251968,ZTF_r,-112.785213025539,71.9257098678462
2459697.6796644,ZTF_r,136.829688125318,32.6039199034785
2459697.696169,ZTF_g,11.0267205622392,28.4766448620366
2459700.6949884,ZTF_g,-10.2593441170521,32.9056882014067
2459702.6771875,ZTF_r,147.247098443634,39.6479427651722
2459708.6938889,ZTF_r,-30.8922041221033,111.885734772643
2459708.7181481,ZTF_r,-44.4689668433905,83.4235697217769
2459710.6804977,ZTF_g,-41.710327349275,61.9168145856734
2459710.7153704,ZTF_r,-39.3507964848737,72.6020315007214
