julian_date,filter,flux,flux_unc
2458634.7284375,ZTF_g,-8.64472776573697,20.749572879351
2458635.7003009,ZTF_g,-13.4675501726015,16.4399189488442
2458636.7398264,ZTF_g,-15.9253708994792,18.6782758309567
2458636.7409606,ZTF_g,-6.85432949227355,19.1114692320277
2458639.6837384,ZTF_r,-10.0606865637834,21.97408343157
2458639.7216204,ZTF_g,8.95096357299547,20.4283796779741
2458642.7034954,ZTF_g,-9.24130983553425,25.8135295985843
2458642.7205787,ZTF_r,-42.7087218195103,23.0089562235606
2458645.7069329,ZTF_g,-78.2944795936022,43.2746312908313
2458648.6814236,ZTF_g,-33.4458676079383,54.2631067898687
2458648.7035995,ZTF_r,3.08557869751585,54.2520341199704
2458651.6766204,ZTF_g,57.2660531203442,68.3541580433057
2458651.7387963,ZTF_r,-40.5122598971352,61.2940091102101
2458654.6804514,ZTF_r,0.305528159740771,29.1994466836089
2458654.7658681,ZTF_g,-68.859781523431,54.0709743223814
2458667.7033102,ZTF_g,-37.2889901378635,28.7980456123848
2458667.7222569,ZTF_r,-2.25743332734751,31.114314924814
2458670.6842593,ZTF_r,26.2281699408695,45.1027311241813
2458670.7003588,ZTF_g,49.9181932440736,35.296591354166
2458673.6859606,ZTF_g,17.1233028579397,36.2342024544154
2458673.7017361,ZTF_r,3.23319261046819,30.4194603160207
2458676.6781481,ZTF_g,-42.4916917697109,48.3524841604604
2458676.7010532,ZTF_r,78.9855709249457,44.9030146379992
2458679.6835532,ZTF_g,-10.8926379691184,70.2136622005911
2458679.6992593,ZTF_r,76.221264147591,63.9418429366887
2458766.0068981,ZTF_g,11.9040935853712,25.2676765182099
2458770.9918866,ZTF_r,100.048293407913,71.1419515486909
2458771.034213,ZTF_g,-36.5801688994659,74.8183397699302
2458772.0046528,ZTF_r,78.9327037354834,75.4257400467817
2458772.0051042,ZTF_r,21.1476536833169,79.7425084327909
2458772.0093056,ZTF_r,-53.0971465554889,81.0861223179387
2458772.0097569,ZTF_r,121.472372770241,81.2006201849836
2458777.0079745,ZTF_r,-39.7560231724657,56.7986846985286
2458777.0343519,ZTF_g,12.6688966762179,52.2981832500347
2458780.0101968,ZTF_g,-32.9352007518315,36.9744961842163
2458786.0134375,ZTF_r,-20.6124204764685,32.6578228491166
2458790.0095833,ZTF_g,9.71609824604165,24.9146265297783
2458790.0300116,ZTF_r,68.7802573991307,34.5292709641288
2458793.0106829,ZTF_r,35.5295669623575,29.8379738441721
2458793.0332407,ZTF_g,18.9721238331216,22.8155615816602
2458799.0546991,ZTF_g,18.2164166576091,56.2595805996424
2458802.0310185,ZTF_r,25.5140955013139,123.629081852191
2458805.0081134,ZTF_g,-19.4393932809785,60.1995452604391
2458805.0514815,ZTF_r,-46.1693191188304,47.1678739901166
2458807.0522685,ZTF_r,10.7787171374532,35.0161681705757
2458807.0527199,ZTF_r,-4.83136285926395,35.242749478048
2458813.0628935,ZTF_r,37.1902467994009,35.8445997997427
2458820.0142361,ZTF_r,-39.6000372014684,62.6019144200758
2458828.9277315,ZTF_r,-11.1593330095896,48.8328714265541
2458829.0624306,ZTF_g,48.4375745411868,44.8325028810081
2458831.9372685,ZTF_r,-22.5101280230887,69.9170691712928
2458831.9377199,ZTF_r,151.628621354485,76.9978494755629
2458831.9522569,ZTF_r,56.883488672261,68.8433775824368
2458832.0527083,ZTF_g,13.2683854469409,59.5121115970573
2458833.9342593,ZTF_r,59.8311779630047,64.2241825668003
2458833.935162,ZTF_r,241.441846409234,67.8892803834278
2458833.9483218,ZTF_r,-28.2623483100551,75.2489185634733
2458833.9487731,ZTF_r,72.4492853350326,70.513817532829
2458833.9528588,ZTF_r,-13.8682416349639,71.4890350610416
2458833.9533102,ZTF_r,-51.0909301044194,61.9489980701866
