julian_date,filter,flux,flux_unc
2458457.6101968,ZTF_g,-50.3788141173863,51.4810926342351
2458457.6106481,ZTF_g,-84.4506314443433,43.3860207513808
2458493.0522454,ZTF_g,26.88112748353,23.0416595806182
2458507.0321412,ZTF_g,-93.0915624430776,98.4120828283863
2458510.026713,ZTF_g,-140.186432140416,80.8876703128458
2458510.0271759,ZTF_g,73.4024158950829,69.3042284649486
2458513.0345833,ZTF_r,-94.7656787755416,50.5752510709305
2458513.0350463,ZTF_r,186.659549982702,46.3550560274626
2458513.0496759,ZTF_g,-66.2622118165812,37.2140154316487
2458513.0501389,ZTF_g,35.9946137517235,25.8443633913908
2458540.0115394,ZTF_r,-136.057204063518,90.8375534136747
2458540.0124537,ZTF_r,49.7345223271282,96.9829745754336
2458540.9223495,ZTF_g,-35.5566246536056,40.0133323540429
2458540.9488426,ZTF_g,11.6804072711147,31.2384691604663
2458540.949294,ZTF_g,67.8658402450096,34.4976734417234
2458540.9714699,ZTF_g,75.4584991676107,28.5204338581095
2458540.9719329,ZTF_g,34.5934803278131,29.0307702647842
2458540.9886227,ZTF_g,42.349735855792,30.5322552151653
2458541.0137037,ZTF_r,379.327132781206,36.2671112421852
2458541.0141551,ZTF_r,-1754.74500996677,42.7861918563101
2458541.0323611,ZTF_r,314.20659500377,40.0919144757252
2458541.0328241,ZTF_r,-17.2110634460289,42.738385409417
2458541.0589468,ZTF_r,223.522140893443,56.6992085068076
2458541.9283449,ZTF_g,-23.8873741144351,33.1888847784949
2458541.9531597,ZTF_g,20.8186421691835,25.8452656751341
2458542.0088889,ZTF_r,-77.8104692021432,38.1286104695127
2458542.0325463,ZTF_r,-639.834611980251,41.4594374880858
2458542.0489931,ZTF_r,-769.643543427285,42.2665078019072
2458548.0502546,ZTF_i,-91.5475575965401,40.0603555060661
2458548.050706,ZTF_i,-52.4566372834813,39.7080393572005
2458557.9684259,ZTF_g,55.6926646495949,42.1636363746891
2458558.8951968,ZTF_g,-43.630554678425,62.2964473327647
2458558.9005556,ZTF_g,104.233119680503,54.000921067666
2458558.9010069,ZTF_g,2.47532622906147,58.2397039806674
2458558.936331,ZTF_g,51.6939752685277,41.4302175097054
2458558.936794,ZTF_g,-26.915544032401,37.5046625017028
2458558.9722569,ZTF_g,-0.328383700998841,26.2094403210004
2458559.013287,ZTF_r,61.4463559949874,42.8080540020986
2458559.01375,ZTF_r,-115.047387647818,43.446868114863
2458560.9147338,ZTF_r,-14.8079261993716,56.7954307153871
2458561.8603356,ZTF_r,-149.846466739689,68.6725415347287
2458561.8851273,ZTF_r,43.305034749504,61.3642280726607
2458561.8855787,ZTF_r,-5.84557551399091,68.5053584419532
2458561.9093171,ZTF_r,-29.1106862990471,86.0402105638795
2458561.9097801,ZTF_r,13.0212065227488,81.9365523398717
2458561.9262731,ZTF_r,176.459902268694,65.4552608046615
2458561.954537,ZTF_i,-348.568941896454,78.3854528307514
