julian_date,filter,flux,flux_unc
2459092.965706,ZTF_g,-33.5817908121595,54.4874272832677
2459092.9685185,ZTF_g,,
2459094.9436111,ZTF_r,64.6453979774713,72.6928006752433
2459095.0031944,ZTF_g,136.129404689181,75.0850969852892
2459096.9299884,ZTF_r,-7.28965139567003,70.5807144574593
2459096.9394097,ZTF_r,,
2459096.9398843,ZTF_r,,
2459097.9194329,ZTF_g,11.6462747313966,94.1038899027531
2459097.9203704,ZTF_g,-59.8508755145522,81.7670146829025
2459099.9200347,ZTF_g,62.729049183143,101.284672101249
2459099.9209722,ZTF_g,-47.7176884988561,98.908830709406
2459102.9968981,ZTF_g,7.64781446481857,82.9909060731825
2459102.9978356,ZTF_g,59.5503986363439,97.3212176463453
2459103.0177431,ZTF_r,-26.767082403855,126.022411563022
2459103.0186806,ZTF_r,5.13551488595572,129.005751123573
2459104.9540046,ZTF_r,-20.1007473359096,46.6350392485867
2459105.0178356,ZTF_g,35.0614061514494,42.7983693745534
2459108.9715509,ZTF_r,-14.3190441829726,30.012254918638
2459109.0039352,ZTF_g,-11.2960987753303,21.8241871546716
2459116.9179282,ZTF_r,-32.5097513645625,27.9734682446744
2459117.0019792,ZTF_g,32.2476039559373,24.5271850104445
2459119.9858449,ZTF_g,-9.91597330661613,18.1993515092577
2459121.9229861,ZTF_g,-12.3853515444591,49.9418588879166
2459121.9841551,ZTF_g,-6.22770658880837,25.2622169638374
2459122.9074653,ZTF_g,12.0734059014068,69.3254370938558
2459123.8585417,ZTF_r,76.9282987389486,79.7769050940571
2459123.9187731,ZTF_g,-128.281096163159,89.1220335745947
2459124.8666088,ZTF_r,96.4755545007908,77.5719385475241
2459124.8846065,ZTF_r,,
2459124.8850694,ZTF_r,,
2459124.9410648,ZTF_r,74.2133052661193,64.1601422279705
2459124.9949537,ZTF_g,16.1609324795417,77.1293248993281
2459125.938044,ZTF_g,-14.0783683448733,77.9468908416746
2459125.9389815,ZTF_g,-108.130561787917,73.219021070049
2459125.9659375,ZTF_r,-53.3140246609492,63.7108038476869
2459125.966875,ZTF_r,114.106708654891,58.2880098212974
2459126.9370023,ZTF_r,22.6561073880113,68.8713703565045
2459126.9454514,ZTF_g,-101.703751874643,77.6483244488792
2459127.9754514,ZTF_r,84.4247717149538,136.357041955312
2459127.9763773,ZTF_r,9.53980487696391,123.932665340461
2459128.9390972,ZTF_g,-67.920420326017,82.0541276818389
2459128.9860532,ZTF_r,45.2205199325104,103.611765847987
