julian_date,filter,flux,flux_unc
2459522.7641667,ZTF_g,41.1373142815813,28.8213013996506
2459522.8109722,ZTF_r,12.6095103480791,28.4860416607446
2459524.7472106,ZTF_r,-25.2500549414167,29.292091550573
2459524.7973148,ZTF_g,-1.50796652646148,25.1006512719085
2459526.7286111,ZTF_g,-27.4069001158201,22.3455143273159
2459526.734375,ZTF_r,-7.3988498663585,25.9431223086842
2459529.6915046,ZTF_r,-11.5806149233432,39.5484611301817
2459529.7638194,ZTF_g,65.5045557593137,44.1427319821169
2459531.7453935,ZTF_r,64.5279992113547,46.6245078641773
2459536.7889931,ZTF_g,-51.1187283836009,101.538371436672
2459538.6980903,ZTF_g,145.646986459901,72.4341412873463
2459538.7335648,ZTF_r,-70.9605893249585,68.2136215339753
2459540.6916667,ZTF_r,-45.0021681191603,64.9271630694034
2459540.8112037,ZTF_g,-253.463961387431,146.278170437436
2459550.6326042,ZTF_r,24.6785944971989,33.1879330161934
2459550.7267361,ZTF_g,29.6705297903075,31.1713139952135
