julian_date,filter,flux,flux_unc
2458606.8437037,ZTF_r,271.729107617066,22.1378780983194
2458606.9639583,ZTF_g,292.182921258652,18.8177240612561
2458607.7877778,ZTF_i,260.970693680888,20.3511477286326
2458612.9942014,ZTF_i,193.509933659906,29.3589409747021
2458616.8223958,ZTF_i,194.330532983265,22.4748211837141
2458617.8020602,ZTF_r,207.803371572978,27.9674432150081
2458617.8882523,ZTF_g,225.538306066329,30.4980503363925
2458627.942662,ZTF_i,174.635813608402,23.1012479459171
2458634.7429282,ZTF_g,340.180781689469,20.5102293978228
2458634.7818287,ZTF_r,274.875035214213,21.5558639543926
2458636.8100231,ZTF_i,185.736340902387,21.5604263403964
2458637.8037037,ZTF_r,273.334074741272,19.7633829079896
2458640.7671875,ZTF_r,383.303660217426,21.9139833469095
2458640.8097222,ZTF_i,184.520676879185,20.8667815025572
2458640.8265509,ZTF_g,249.715331289594,21.6170178676372
2458643.7000463,ZTF_g,388.899440834246,40.4521316519581
2458643.7500231,ZTF_r,311.448695917344,26.6428207002645
2458644.7471528,ZTF_i,264.168470320318,27.73081660769
2458646.6986111,ZTF_g,235.001588319524,47.9713772607847
2458646.7412847,ZTF_r,327.077146165409,33.9308756102379
2458648.7802431,ZTF_i,197.281167547238,38.0994227281866
2458649.6968171,ZTF_g,380.451538822578,67.5277927074486
2458649.7434722,ZTF_r,308.306161741716,39.3309198834684
2458652.6953125,ZTF_g,347.218606487684,51.585747600643
2458652.7611806,ZTF_i,298.253416981546,33.8258905443782
2458652.7840741,ZTF_r,285.723606720909,40.9476157705142
2458655.7236458,ZTF_r,333.29301224577,40.0087819186699
2458655.7836574,ZTF_g,403.32879858351,54.9274064156148
2458658.7257407,ZTF_g,388.607282488921,21.8909966847076
2458658.8958218,ZTF_r,266.936553956465,25.1805403821724
2458659.6830208,ZTF_i,293.898335784037,23.8633586262559
2458661.7179282,ZTF_g,468.043597961336,24.7866077144407
