julian_date,filter,flux,flux_unc
2458303.9800231,ZTF_r,-15.5818518585913,67.0834324806411
2458313.9654167,ZTF_g,-11.4641560558183,18.7658353839654
2458316.9647338,ZTF_r,9.34261829542809,25.4677314408359
2458319.9637847,ZTF_r,-173.652059528313,22.3419620972028
2458322.9593056,ZTF_g,31.6225141645377,26.982486616787
2458325.9414583,ZTF_g,-156.971629737537,71.4532684785449
2458325.9800926,ZTF_r,-208.849734976539,36.9148887736483
2458328.9180208,ZTF_r,35.7206956988877,111.885225031925
2458328.9802431,ZTF_g,-144.982105995635,99.4188148323489
2458334.9584722,ZTF_r,-217.5408807756,39.8752437297143
2458334.9768287,ZTF_g,-243.218631371325,44.8944093588604
2458337.9283449,ZTF_g,-106.726052570882,22.8159207890832
2458337.9828935,ZTF_r,-92.4111456556749,26.8203301175836
2458340.9389815,ZTF_r,-61.8775737522975,23.5253586192715
2458340.980463,ZTF_g,-102.714087982576,19.4727123479442
2458343.935787,ZTF_g,-49.6453235988769,15.3365695254004
2458345.9190278,ZTF_g,-82.6303891821168,18.3564860861018
2458346.9192014,ZTF_r,-88.798366332125,20.1068276283778
2458346.9201157,ZTF_r,-61.8958999853614,19.5763352114415
2458346.9757176,ZTF_g,-21.9075690403617,17.7902369517468
2458347.9189583,ZTF_r,-89.4628019850255,21.3248329440598
2458347.9652546,ZTF_g,-56.1569575837176,16.7331393019413
2458348.9177199,ZTF_r,-34.7714758460582,20.5901924179222
2458349.9371875,ZTF_g,79.3474932015058,18.7899796672324
2458349.9996528,ZTF_r,-15.6906577676182,23.1161338142667
2458350.912662,ZTF_r,-42.0280515710742,18.8548259366349
2458350.9424653,ZTF_g,61.0429102075551,16.5329858984434
2458351.9554051,ZTF_g,48.070936810982,16.1811290392532
2458352.0028125,ZTF_r,-30.5362118664539,19.3034782311705
2458352.8740856,ZTF_g,35.3791818741317,36.7148021975957
2458352.875,ZTF_g,68.7601787347202,37.2198924277023
2458353.0016667,ZTF_r,-39.6989070628645,16.7054585310357
2458353.003044,ZTF_r,-30.6512037881789,17.2958619015001
2458353.9006481,ZTF_r,4.53249407244415,31.9217734147304
2458353.9816088,ZTF_r,-42.594140802555,19.5093183462971
2458354.8501157,ZTF_r,-59.2152385983066,51.1614621656355
2458354.9382639,ZTF_r,-129.475324087678,40.7135278659404
2458355.8953356,ZTF_r,-8.37625602055418,49.3424650544311
2458355.89625,ZTF_r,-6.70596829153377,51.0942128879578
2458355.9786574,ZTF_r,40.1103384452486,36.9126848311595
2458356.9131829,ZTF_r,,
2458356.9376389,ZTF_r,39.5651311819908,61.3712848587882
2458356.9783565,ZTF_r,119.629721058164,54.9347456077873
2458357.8971412,ZTF_r,-56.7792306803527,61.5304155735527
2458357.9615278,ZTF_r,-77.4136498673737,63.0941553223685
2458358.9394444,ZTF_r,31.3407104938357,73.7756375722575
2458358.9403704,ZTF_r,-61.0167216420944,66.8809329342327
2458362.9156829,ZTF_r,,
2458362.9186111,ZTF_r,70.6415065419761,33.356778149908
2458362.9251852,ZTF_r,48.1392380520627,34.5955843355586
2458362.977662,ZTF_g,55.5466873092444,49.2588974580583
2458362.978588,ZTF_g,-60.6704066920165,44.2270226354669
2458363.8976968,ZTF_g,20.0430688835947,42.3357325828658
2458363.9600579,ZTF_r,-52.0142931846886,30.6799604982644
2458364.8766204,ZTF_r,123.067534625224,31.9136296950715
2458364.9180903,ZTF_g,92.8625989524074,31.537182613726
2458365.8843056,ZTF_r,71.8094869404581,29.6692672381703
2458365.8852083,ZTF_r,-13.5032234352289,27.6895793402425
2458365.9178704,ZTF_g,22.7969254353543,24.660213818448
2458365.9197569,ZTF_g,54.8429174894004,22.3700955249063
2458366.8852662,ZTF_r,130.54816685323,25.6708431814091
2458366.9324769,ZTF_g,15.1747357025973,21.9998233270255
2458367.8959144,ZTF_r,-96.0674719344723,21.1397903380322
2458367.9337037,ZTF_g,145.528695274306,20.6302483323596
2458368.9029861,ZTF_g,113.002888153448,19.2584238810996
2458368.9039005,ZTF_g,130.795095490245,19.4069808127435
2458368.9199653,ZTF_r,-69.1722250170984,24.0629171301323
2458368.9208796,ZTF_r,118.958184957197,24.1334804265067
2458369.8995139,ZTF_r,2.33749894457283,22.7288920386314
2458369.9561111,ZTF_g,210.177224076074,21.0407665051849
2458370.9344444,ZTF_r,42.3354129759209,24.8518884741784
2458371.8604861,ZTF_g,201.074671699241,22.8575407058819
2458371.8615741,ZTF_g,131.217346736754,22.0602962330856
2458371.9191782,ZTF_r,-6.84500172329941,22.9920696754224
2458371.9219213,ZTF_r,-99.1950934020388,20.3653350941792
2458372.8948843,ZTF_r,-1.55665429609777,24.9952696612078
2458372.917963,ZTF_g,169.813699705403,23.1843057070949
2458373.9125463,ZTF_g,124.26127798849,22.026774597671
2458373.9454282,ZTF_r,66.6506096192194,27.5439247077689
2458374.8788194,ZTF_r,28.4806138682894,26.2409525566202
2458374.8950231,ZTF_r,-26.4383180466522,24.7033697853612
2458374.9202083,ZTF_g,164.845770410265,24.7972860302036
2458374.9211806,ZTF_g,249.8768011665,23.7236171355391
2458375.9168981,ZTF_r,-15.0283916485745,22.3227401299784
2458376.9569907,ZTF_g,245.242299922096,21.2414522170952
2458377.8787037,ZTF_g,184.371166598099,19.3296024554532
2458377.8796181,ZTF_g,202.199801031241,20.2425440638061
2458377.9022801,ZTF_r,63.2495554825927,24.818773472999
2458377.9031944,ZTF_r,-118.20035255774,23.0975063587234
2458378.9127546,ZTF_r,-14.5013390889941,23.0645157882247
2458378.940081,ZTF_g,216.635344692327,21.7566504044509
2458379.9167014,ZTF_r,4.59531600394313,22.405596162504
2458379.940787,ZTF_g,201.138442654589,23.0918589912621
2458380.9103472,ZTF_g,258.99348805059,19.7166110511827
2458380.92,ZTF_r,-70.841292314371,19.8886283955448
2458380.9377315,ZTF_r,76.1782485128309,23.2835107518376
2458382.856169,ZTF_r,11.551905078497,37.5671606858572
2458382.8822685,ZTF_g,221.572360242505,41.4515793531119
2458383.8793981,ZTF_r,-216.812511636299,43.3291881629364
2458383.8932176,ZTF_r,60.4868896416075,40.4237283959443
2458383.9361227,ZTF_g,159.318432612842,43.3822309107201
2458383.9370255,ZTF_g,297.556291527278,47.4415800281185
2458384.8948843,ZTF_g,,
2458384.9725231,ZTF_g,312.534382910038,63.5204779243486
2458385.7938079,ZTF_r,60.4860050641869,88.4368410943428
2458385.8897801,ZTF_g,210.931596181441,86.5973589039165
2458386.9035069,ZTF_r,-49.7594539188651,84.4649001501769
2458386.90625,ZTF_r,234.935358735895,85.9366345108143
2458386.9635185,ZTF_g,428.430530884212,174.167378409688
2458386.9747801,ZTF_g,172.232144355999,114.951918720747
2458388.8806829,ZTF_g,,
2458389.8207755,ZTF_r,162.725195684012,61.1903099324553
2458389.8779861,ZTF_g,365.143785394846,56.2769135961804
2458390.7969444,ZTF_r,240.542189643534,55.4356044161736
2458390.7973958,ZTF_r,235.636883187976,42.9905948494783
2458390.7978588,ZTF_r,32.5476402137684,42.81686499783
2458390.7983218,ZTF_r,164.878666546003,41.3445114286353
2458390.7987731,ZTF_r,190.559952393775,43.4305604525387
2458390.9095486,ZTF_g,,
2458397.838044,ZTF_g,443.426662855174,22.0683656458948
2458397.9015278,ZTF_r,149.136483261263,23.661101843463
2458424.6966667,ZTF_g,397.858720530412,38.9048115502783
2458424.7716898,ZTF_r,233.497517816081,52.4514417440917
2458427.7335185,ZTF_r,24.9908619330481,63.5506867008111
2458427.7953009,ZTF_g,446.436397686749,44.0729269205197
2458430.7045718,ZTF_r,341.643166365483,27.9467119486747
2458430.7522917,ZTF_g,539.250189351147,23.0043467552432
2458434.7707639,ZTF_g,636.099460259626,49.9327495358788
2458434.8107986,ZTF_r,601.491257973789,60.2237342134907
2458436.7488194,ZTF_g,,
2458437.7303472,ZTF_g,548.115505393361,37.9972023806759
2458437.7722222,ZTF_r,376.172869354314,42.310725196596
2458439.826088,ZTF_r,,
2458440.7310764,ZTF_g,108.713814492463,97.0997402333878
2458443.6692824,ZTF_r,,
2458443.8068519,ZTF_g,,
2458456.690081,ZTF_r,281.942068896404,41.3340040875796
2458456.7590856,ZTF_r,311.746001955847,30.3826670049853
2458464.752581,ZTF_r,384.067254720538,45.7732501541317
2458466.7529051,ZTF_g,169.958710191953,60.4361970119081
2458468.7525347,ZTF_r,188.887533759856,46.5470623281187
2458468.7951505,ZTF_g,426.499170852565,61.5801676341599
2458471.6248958,ZTF_g,71.3825735615797,145.702716501084
2458471.6722106,ZTF_r,246.709276986132,159.564516038667
2458471.6731713,ZTF_r,397.682910969575,177.886995483356
2458472.6236111,ZTF_r,287.006277728172,57.4714394435773
2458472.6677778,ZTF_g,614.670948893118,71.6125734149377
2458474.6059028,ZTF_g,424.90505871738,73.742506343613
2458474.6245139,ZTF_g,569.659117394381,74.5050778212573
2458474.6646759,ZTF_r,311.374449164087,58.3451834230314
2458474.6655903,ZTF_r,396.503159235773,56.6481220158515
2458475.6252546,ZTF_g,423.982015178299,70.4311633538006
2458475.6470602,ZTF_r,335.757590237867,51.1947726008542
2458482.6495718,ZTF_g,401.408026182453,52.3732653005148
2458486.606956,ZTF_r,265.375355774318,35.2230774828527
2458487.6218171,ZTF_r,380.477501515873,28.6765028877946
2458487.6227315,ZTF_r,366.534793915915,27.84050460931
2458487.6461227,ZTF_g,467.000693874686,25.63628323537
2458488.665706,ZTF_g,23.1452902656807,41.3030617162286
2458490.605162,ZTF_g,411.238730710776,31.2438433902911
2458490.6274537,ZTF_r,275.321925508468,49.8789736816167
2458491.6124769,ZTF_r,228.473461357953,42.4503240627323
2458491.6281134,ZTF_g,410.282860107804,32.8787435591511
2458491.6290278,ZTF_g,357.465517484864,31.4427109956617
2458492.6617824,ZTF_r,174.117535908298,62.7624073685881
2458492.6710301,ZTF_g,50.5461940509938,46.9193666173023
2458493.6692014,ZTF_g,458.126990559478,35.5209236279237
2458494.6498264,ZTF_g,328.472125539014,30.915997252722
2458494.661331,ZTF_g,269.217435631634,31.8144687825991
2458503.587037,ZTF_r,215.769808816327,107.859511428841
2458503.6477083,ZTF_g,362.074636222897,89.2260677614666
2458505.6717245,ZTF_g,190.075290664404,122.698910918089
2458509.671088,ZTF_g,189.683948478806,69.2750942328978
2458509.6720023,ZTF_g,150.331472161136,58.9539918850436
2458511.6118866,ZTF_r,178.099951835882,40.2464317366204
2458511.6280903,ZTF_g,192.568476750047,38.209013443596
