julian_date,filter,flux,flux_unc
2458569.0138889,ZTF_r,49.2142013195115,39.362828734156
2458569.0148032,ZTF_r,-39.4967266793154,35.1042125064738
2458569.9083681,ZTF_g,-27.2033677241028,44.0103179394549
2458569.9264583,ZTF_g,1.35896421468283,42.5234829682859
2458573.8424769,ZTF_i,-46.178917691368,32.4378827907234
2458573.8595486,ZTF_g,34.1616967591068,32.1630555960492
2458573.9286227,ZTF_r,-42.9885748825307,31.1053364142383
2458577.9134144,ZTF_r,16.8196419774846,34.5609057831094
2458581.8249769,ZTF_g,46.3550112480476,23.3483285622536
2458581.9106019,ZTF_r,55.5676648021911,32.519703399453
2458582.0181019,ZTF_i,-36.7592676266981,41.9180512287966
2458585.8408912,ZTF_r,9.23453457269565,36.1421501725592
2458587.8458102,ZTF_i,-35.8644275275863,31.7203562568823
2458588.8066551,ZTF_g,-55.4011960202359,65.6236928502363
2458588.8864005,ZTF_r,-6.56709035923402,36.3617198488024
2458591.8039352,ZTF_i,-81.2344838567863,102.04453719668
2458591.9507986,ZTF_r,17.741505951271,60.1150123653048
2458594.7788426,ZTF_g,92.8330689551975,75.6267928642871
2458596.8697685,ZTF_i,37.0260845123604,32.4026074671895
2458597.9447801,ZTF_r,-0.679664190088386,30.0815408406895
2458606.8237153,ZTF_r,-30.9978150532346,24.980516523175
2458606.9699421,ZTF_g,-54.0667594288308,17.7817541483911
2458607.7866898,ZTF_i,36.1920894275797,24.9577425008884
2458616.8477083,ZTF_i,-37.8674488202663,26.4159353962807
2458617.8471065,ZTF_r,17.0221657582058,29.5225033454755
2458617.8928356,ZTF_g,13.4097455213184,31.8012068557531
2458627.9454861,ZTF_i,15.5980339514347,26.617596785963
2458628.9490278,ZTF_g,-24.281439352044,38.7421425754202
2458634.8445602,ZTF_r,-49.6749558289884,22.4325902749091
2458634.9579514,ZTF_g,-2.44932350859909,17.0296533942646
2458636.806713,ZTF_i,-4.71080069748385,24.1945711700529
2458637.8233102,ZTF_r,0.13455808073762,19.0012121030838
2458637.9492824,ZTF_g,15.2286440880012,15.9906769187662
2458640.7638079,ZTF_r,-53.7958037632829,24.3633978519647
2458640.8064005,ZTF_i,1.88635647914576,24.5037471723563
2458640.8490625,ZTF_g,14.8635129228187,20.2865093540158
2458643.7660995,ZTF_r,22.3762795512926,27.2832630543004
2458643.8425579,ZTF_g,-4.84150962841508,22.2175313868686
2458644.7424884,ZTF_i,14.6619390381406,28.5174533832729
2458646.7984838,ZTF_r,-42.4100958053045,31.7986668079932
2458646.9120139,ZTF_g,37.5969270874552,21.1420185657082
2458648.7975463,ZTF_i,36.5277661181657,28.5561375673805
2458649.8036111,ZTF_r,80.806713093792,44.0410695098471
2458649.8898495,ZTF_g,80.1360919196836,54.6050200885379
2458652.7198032,ZTF_g,30.3996432057264,66.2301229660051
2458652.7592361,ZTF_i,5.79971128628885,36.4242050733129
2458652.840787,ZTF_r,49.1662938751057,42.580689814209
2458654.8065972,ZTF_g,-3.83795157509414,46.2317684843601
2458654.8840856,ZTF_r,-45.7594159835417,38.8955650803224
2458655.8055324,ZTF_g,58.6943916991008,59.5975646565147
2458655.8427083,ZTF_r,13.0325656740173,48.4886204573479
2458659.6810764,ZTF_i,-21.8726675910449,30.2898341252126
2458663.6833565,ZTF_i,-19.7909036272891,25.9638320009638
2458665.7216782,ZTF_g,33.9981119204963,19.3210798517486
2458665.8462037,ZTF_r,-17.5775133709444,20.7040455317316
2458668.7881019,ZTF_g,5.01716116176369,20.6233133620905
2458668.8325694,ZTF_r,12.9642878165197,20.9667165575122
2458668.9649769,ZTF_i,12.6572881997526,25.1065591676345
2458671.9074074,ZTF_r,-1.04686073617171,28.9300023086364
2458672.9443519,ZTF_i,28.5438865015266,25.3677032804487
2458674.8223843,ZTF_g,53.8185799591234,23.5091426619985
2458675.7641088,ZTF_r,-33.7978376869642,26.8453455617774
2458675.8482755,ZTF_g,48.6749938720683,25.774594492606
2458681.7178819,ZTF_g,-20.2545888071569,65.1257607989578
2458681.7957986,ZTF_r,24.6959558952721,42.9305444302339
2458682.7171296,ZTF_g,11.6248434731672,49.6434711527435
2458682.7798495,ZTF_r,6.24088696993744,35.6975724445395
2458683.7223727,ZTF_r,5.75241243089249,31.1135170121099
2458683.7505903,ZTF_r,-34.9532769743127,32.952857508656
2458683.7787847,ZTF_g,22.4106020668705,42.5971343462481
2458684.7408218,ZTF_r,18.9411501488738,34.6463785951544
2458684.7688194,ZTF_g,14.4708746683708,45.5427727890163
2458685.7983102,ZTF_i,-12.6213351675498,24.6706979241785
2458685.8422569,ZTF_r,-72.2503303331493,28.6913664175537
2458685.8673264,ZTF_g,-49.8783039707796,47.6080217076257
2458688.8280787,ZTF_g,-21.0288601354704,30.9820515677227
2458688.8851505,ZTF_r,13.3124105911577,24.6405958416949
2458690.8266319,ZTF_i,-55.1008151539841,19.8431064924523
2458690.8767361,ZTF_r,-10.0692757690901,24.4311081767212
2458691.8027083,ZTF_g,31.8307389115263,19.3253875760886
2458691.8803704,ZTF_r,14.24392720511,24.0668502078897
2458692.8457639,ZTF_r,-22.3479103308353,25.1883752500625
2458693.7174537,ZTF_r,11.1097950864042,25.7252416063062
2458693.782963,ZTF_g,19.3109145231645,21.310472595497
2458694.7031829,ZTF_r,-25.6027710330081,22.9767069911222
2458694.8098611,ZTF_g,1.9835527958644,27.7503378351359
2458695.7802315,ZTF_r,-33.4848584497058,35.7258250343379
2458695.8096065,ZTF_g,1.88535174015029,20.8211907208353
2458696.7816782,ZTF_r,-24.6312856846454,23.2102832120525
2458696.8108912,ZTF_g,6.25212107520366,18.5891661575906
2458697.803669,ZTF_r,-20.052457511741,21.2331214569238
2458697.8301736,ZTF_g,-37.0907105765476,19.4103440393543
2458698.7843981,ZTF_r,-26.8125135168683,33.4889573862741
2458699.7846296,ZTF_r,-8.25162963300615,24.0067502555883
2458699.8131134,ZTF_g,66.2005212705228,22.7740055931456
2458700.7811458,ZTF_r,-45.0634769953017,20.847594901151
2458700.8096759,ZTF_g,13.3866747818213,18.6117615452891
2458701.7850231,ZTF_r,-70.4549829958259,28.551406614262
2458701.8132639,ZTF_g,14.0662919079723,19.6629889047544
2458702.7844097,ZTF_r,-50.3621340968609,22.4440693996981
2458702.8124421,ZTF_g,12.9191174629632,20.1755364735587
2458703.7862847,ZTF_r,-46.7694890073616,26.4626840776896
2458703.8128819,ZTF_g,-2.08159226536979,19.5364408338823
2458703.8851968,ZTF_i,-16.8235438805068,23.7963681176455
2458704.7808912,ZTF_r,-36.0232199933772,32.6666161409587
2458704.8083565,ZTF_g,18.7767083286938,37.194322533678
2458704.8840046,ZTF_g,28.0986416701538,31.1672993621404
2458704.9015509,ZTF_g,15.4115452941311,29.9651684222898
2458705.6750347,ZTF_r,51.4444701520193,34.4260188235976
2458705.6986806,ZTF_r,-50.8236583127194,32.9192518393096
2458705.7271875,ZTF_g,-14.8978221637896,40.955635858088
2458705.9099884,ZTF_g,38.8251027624101,26.9370201632056
2458706.7011921,ZTF_r,3.7150924212542,33.2549766440634
2458706.7299306,ZTF_g,65.4639898746302,42.6100908072886
2458707.6821412,ZTF_r,-28.7132869451046,32.984940867087
2458707.698125,ZTF_r,-78.9101276801509,32.1347254767117
2458707.7268403,ZTF_g,-42.9502433498239,57.4664310126822
2458707.8929745,ZTF_g,39.8431047481871,43.8067431441705
2458707.9067361,ZTF_g,35.1870222180656,39.4877824259902
2458707.9281713,ZTF_g,39.4053000937402,32.9935923740592
2458708.6994792,ZTF_r,-39.9060000319803,37.7053755067802
2458708.7279514,ZTF_g,116.398819926238,51.3137603173532
2458708.8911227,ZTF_g,-49.1845668347695,54.9213586702389
2458708.8970602,ZTF_g,-19.6593114091912,57.7048350539671
2458708.9285995,ZTF_g,128.464356197082,59.5644866476616
2458709.6990856,ZTF_r,12.9074957629024,43.1940918007145
2458709.7275579,ZTF_g,-45.9644840344362,52.588889170128
2458709.9277778,ZTF_i,29.0972892023866,36.752891133749
2458710.6919444,ZTF_r,-50.1353661417562,40.8020922437068
2458710.7174306,ZTF_g,5.92270106926282,65.3870444054005
2458711.691331,ZTF_r,49.472042995012,36.2962194742681
2458711.7168056,ZTF_g,-26.3220868741668,50.2312429258405
2458711.7496296,ZTF_g,32.9304678784038,53.5160617512882
2458711.7628935,ZTF_g,-46.9355953225939,52.677333736161
2458711.8174074,ZTF_r,4.69462214710874,49.5241662261332
2458713.7001157,ZTF_r,16.4495281243977,81.3909609695994
2458713.7256019,ZTF_g,44.2150540877604,61.107578896972
2458714.6918981,ZTF_r,-51.8820831615612,28.0742435909126
2458714.7173843,ZTF_g,-33.6588752027239,34.1861440625092
2458715.776088,ZTF_r,-11.0001724244465,33.6026633007012
2458715.8019792,ZTF_g,17.3987272941363,37.2171027767438
2458715.8111921,ZTF_i,-61.9680004512318,24.6120610854086
2458716.7965509,ZTF_r,-26.0733831992179,31.8267494119065
2458716.82125,ZTF_g,25.3889616765349,33.8312891767579
2458717.7760185,ZTF_r,-84.4944592031371,24.5209790495782
2458717.8018287,ZTF_g,45.2135403377682,34.9799379523116
2458718.7970718,ZTF_r,-11.3891619956878,27.4276184305696
2458718.8215741,ZTF_g,-1.32597386361771,36.4518962759263
2458719.6548032,ZTF_i,30.2854675922685,30.1591489502558
2458719.7476968,ZTF_g,-30.8466495800557,27.8992921812675
2458719.7766667,ZTF_r,-44.2805488081904,36.348817474279
2458719.8023264,ZTF_g,-15.960177719194,32.7215614709017
2458720.7962269,ZTF_r,-38.8342172068265,24.72570698082
2458720.8206134,ZTF_g,6.62020048920347,21.0565157498231
2458721.7766088,ZTF_r,26.2434519783118,60.2148352649748
2458721.8014931,ZTF_g,56.7384830554587,26.6097581730418
2458722.7759375,ZTF_r,-22.4915774246885,24.132232364007
2458722.8006713,ZTF_g,-10.601170828902,21.1028505101314
2458723.799213,ZTF_r,-53.1864199467008,26.0252989877673
2458723.822662,ZTF_g,-51.4811601674491,21.8316581159975
2458724.7992593,ZTF_r,-12.6579664384072,24.5431795525911
2458724.8226852,ZTF_g,33.5241587693869,22.8161150641605
2458725.6801389,ZTF_g,27.0081712030649,26.9189911112726
2458725.7021181,ZTF_g,17.0421323204561,24.1854520028356
2458725.7224074,ZTF_i,30.8234365656346,23.4690240710374
2458725.7743403,ZTF_r,-63.497914696645,23.8134994205466
2458725.7990046,ZTF_g,30.4057893455347,23.6656852010417
2458726.7757986,ZTF_r,-25.1586458361282,25.2115277751356
2458726.8002894,ZTF_g,18.7428238773021,25.7920456128823
2458727.7699537,ZTF_g,38.7392472949695,20.8322101666112
2458727.7988773,ZTF_r,-29.1243355356729,23.9232772534397
2458727.8217014,ZTF_g,2.44927407574203,20.9836957402731
2458730.6373032,ZTF_r,44.1185898887189,31.8458990926728
2458730.6616782,ZTF_r,-46.0437082979427,26.527011435736
2458730.775,ZTF_r,-6.04018395816199,33.9305591171744
2458730.7989931,ZTF_g,15.2994477156601,26.8661970019322
2458730.8127083,ZTF_g,16.0835368301386,24.7298468675846
2458731.6604282,ZTF_r,-65.108223544639,78.3262039916199
2458732.6787847,ZTF_g,12.9996420307281,25.4683555399708
2458732.6961111,ZTF_g,22.4580972224764,30.5142332017419
2458732.6970139,ZTF_g,44.8586594455318,27.3113476126729
2458732.7433449,ZTF_r,-15.8187720506565,30.0502224839426
2458732.7442593,ZTF_r,-45.8736893906265,28.906248278873
2458732.7735532,ZTF_r,-42.6387546820005,26.6344320612594
2458732.7972685,ZTF_g,15.2080739756368,24.7970891029977
2458732.8264699,ZTF_i,23.5460726364656,28.4827883051228
2458733.7731481,ZTF_r,-7.62697873841718,31.3195189211841
2458733.7965972,ZTF_g,15.305208767315,32.1623586033477
2458733.8110417,ZTF_g,41.318632285835,29.6364895021287
2458733.811956,ZTF_g,24.1044053527227,29.5374489611764
2458733.8309144,ZTF_g,31.8136503429503,26.3865334349922
2458734.6947454,ZTF_g,79.073240402575,41.9403555542101
2458734.7340394,ZTF_g,42.4707086518582,40.9956763926109
2458734.7744213,ZTF_r,-36.9110127849028,35.3489015513845
2458734.7978356,ZTF_g,-14.4360331275098,39.9011666766399
2458734.8179861,ZTF_r,2.87536999120304,46.4979270772725
2458734.8189352,ZTF_r,-25.4733891592872,39.5130145140139
2458735.6396644,ZTF_g,62.980706770973,43.7377523349584
2458735.7730093,ZTF_r,15.1452354824221,40.2767216039958
2458735.796412,ZTF_g,-20.7520037838335,43.2429584040343
2458735.8007755,ZTF_r,-24.4528697601078,46.1706104552692
2458736.7827083,ZTF_r,-28.4515309582347,41.0951257206845
2458736.8036806,ZTF_g,17.0067939462753,54.2832126168192
2458736.8085417,ZTF_g,67.4752669318374,55.7484236117038
2458736.8248727,ZTF_i,21.2169513435087,44.3132174187577
2458737.6627083,ZTF_g,-13.9872361732856,50.1838425904573
2458737.7956597,ZTF_r,-33.0305955244823,57.8702273157414
2458737.8165741,ZTF_g,30.9309035328291,72.0997101003879
2458738.6555324,ZTF_r,-49.5279567836947,65.0654992630164
2458738.6887616,ZTF_g,11.3616919512596,61.1525465249633
2458739.654294,ZTF_r,6.44764735526991,50.3740758399547
2458739.6878009,ZTF_g,-117.70231153792,73.5811007829917
2458740.6544444,ZTF_r,-93.5814880947173,48.5885691458581
2458740.6875694,ZTF_g,-53.6228943074124,64.0194504811669
2458741.6544792,ZTF_r,4.17251212657295,38.5857470982521
2458741.6844444,ZTF_g,-8.0739288980648,58.8388539707307
2458742.6557755,ZTF_r,-90.7386325725604,84.8883821433604
2458743.6560532,ZTF_r,-39.6891968636658,32.8228815144401
2458743.6850116,ZTF_g,28.9930472918354,42.4132316812009
2458744.6549537,ZTF_r,-30.082909844762,33.3209426160821
2458744.6840162,ZTF_g,60.4276261778053,30.4567072616534
2458745.6549884,ZTF_r,-41.0590080648402,28.6675761118159
2458745.6841319,ZTF_g,-5.22238401444674,25.2339467506277
2458746.6422801,ZTF_g,32.8863886560412,26.5649847898
2458746.6547569,ZTF_r,32.7361388693377,28.6899200873377
2458746.7086111,ZTF_g,29.2227430380905,31.0380443150271
2458747.6195949,ZTF_i,-50.117106662533,31.949807580428
2458747.6546065,ZTF_r,-24.5143449512408,25.8585038988764
2458747.6840278,ZTF_g,38.8969011419502,27.2256105453848
2458747.7665394,ZTF_r,-24.7294622355671,33.7177430833009
2458747.7906944,ZTF_g,29.9404855410163,32.7833476351522
2458747.8101042,ZTF_g,27.5580302601525,36.5751616209486
2458747.8323495,ZTF_g,-22.8540245920897,33.3617904857776
2458748.6461574,ZTF_r,-48.7003650751363,34.4756810249546
2458748.6536111,ZTF_r,-11.7257316913203,27.0091116942551
2458748.6831366,ZTF_g,-43.4896831777635,36.7216992974216
2458748.7645833,ZTF_g,28.6325165539298,27.3904950056398
2458748.8000347,ZTF_r,23.1372876234475,54.7169116183363
2458749.6562384,ZTF_r,-62.2705178068128,26.9852400887999
2458749.6846528,ZTF_g,16.9258462954129,25.0109352941301
2458749.7558449,ZTF_r,-20.8792240167171,28.3378403272352
2458749.7802546,ZTF_r,-31.4595898287206,28.3731506752854
2458749.8108102,ZTF_r,-1.4366493755664,35.2821785442856
2458749.8325,ZTF_g,37.4875120314928,29.5941003864675
2458750.6564931,ZTF_r,10.9148184148938,36.6298896196884
2458750.6849537,ZTF_g,64.4581714355881,33.4785115623829
2458750.7887384,ZTF_r,11.9449207240083,43.114249185512
2458750.8025231,ZTF_r,-27.6877943583043,48.6453939040932
2458751.6093634,ZTF_i,61.290175560481,58.983514591901
2458751.6453356,ZTF_r,2.3761075084945,32.6031655986679
2458751.6541435,ZTF_r,-4.87831824505918,29.8120443230431
2458751.6825926,ZTF_g,30.2913197194427,27.4980887724487
2458751.7548264,ZTF_g,-10.9020675143261,36.4073608542533
2458751.7809259,ZTF_r,6.65781789048934,33.9686567057978
2458751.7956366,ZTF_r,-27.0142858962938,34.2620370864329
2458754.6392245,ZTF_r,36.5404302453395,24.3586958184732
2458754.65375,ZTF_r,-16.8631206386706,21.865761146827
2458754.6822569,ZTF_g,21.9462799400775,23.5082531451519
2458754.7693981,ZTF_g,39.1621813589345,21.9859309590275
2458754.7835417,ZTF_g,22.7058301041506,27.5028741237131
2458757.7027546,ZTF_g,32.3277812381892,25.9750811796063
2458757.7911111,ZTF_r,-44.8447129938077,40.8723558243912
2458758.638588,ZTF_g,52.0411702627878,27.7572754296184
2458758.6626968,ZTF_r,2.1238893717644,28.0400466200085
2458758.6990162,ZTF_g,28.8669036522134,32.7158584427347
2458758.7661458,ZTF_i,-3.69514846228481,25.8529598695385
2458758.7845833,ZTF_r,-22.8763771443194,32.0511380657143
2458758.7854977,ZTF_r,6.21129653635034,29.2881634897656
2458759.6873148,ZTF_r,-31.1921065532423,30.7341463806882
2458759.7612384,ZTF_g,26.5480119534507,28.9530107996273
2458759.7782407,ZTF_r,-29.2843621655643,31.371180488147
2458760.6374884,ZTF_g,10.9806918131874,28.9068965115031
2458760.655162,ZTF_r,11.4753348430708,30.9710512228523
2458760.6834144,ZTF_g,-25.8009813382079,32.2382500886203
2458760.7593171,ZTF_r,8.21973215021104,36.980185874823
2458760.7816782,ZTF_r,-47.5270794821498,50.9363818236898
2458761.6453125,ZTF_r,-33.5386636387664,31.55711802482
2458761.6541435,ZTF_r,-33.1142073009776,28.1822485766731
2458761.6824306,ZTF_g,-59.5284975902784,34.9994407378803
2458761.761794,ZTF_g,52.502461960977,28.870424465526
2458761.7780787,ZTF_g,32.8326300054981,27.5503759270024
2458762.6213079,ZTF_r,3.2400670972721,31.1968840441659
2458762.6538657,ZTF_r,-50.9740864067007,30.3074017149201
2458762.6815972,ZTF_g,41.270240606542,36.6117399402882
2458762.7565509,ZTF_g,10.6245577592621,36.4320974281682
2458762.7730093,ZTF_g,-2.36787003429493,39.6191264479348
2458763.6161343,ZTF_i,-19.8815481152589,30.1539626140728
2458763.6313889,ZTF_g,-32.3161501710396,36.8641784060013
2458763.6551273,ZTF_r,-33.2471231076551,33.2705928438576
2458763.6829398,ZTF_g,-5.27647238464466,34.3406954811433
2458763.7556944,ZTF_r,-4.32468271028883,64.3059982897105
2458763.7753356,ZTF_r,-68.49260977236,52.1470650278417
2458764.641875,ZTF_r,-44.1175486141957,34.6869936470907
2458764.6742824,ZTF_g,38.9608317562114,37.3217236344802
2458764.7584606,ZTF_g,71.651614867995,45.2599572722563
2458764.7764005,ZTF_g,15.2961238367472,38.9324596647602
2458765.6250231,ZTF_r,20.2413099034439,30.8004983206186
2458765.6423032,ZTF_r,-5.75954539002679,36.8354443588046
2458765.6749653,ZTF_g,34.9021417195323,38.0023666718458
2458765.6950463,ZTF_r,-21.0180635411565,37.2919821190973
2458765.7447454,ZTF_g,58.6953835847229,51.2940528710358
2458765.7538657,ZTF_g,3.51483832280607,43.3816726482938
2458766.6408449,ZTF_r,37.4964869217016,48.0121886803078
2458766.6735301,ZTF_g,-15.3736640355765,52.0749931184298
2458766.7000347,ZTF_g,38.0506557526145,56.3195752270105
2458766.7460764,ZTF_g,-26.913104324286,65.2261842397331
2458766.7543403,ZTF_g,35.883112690849,61.0413628568856
2458767.5993634,ZTF_i,8.7167976481909,59.6144301146822
2458767.6249537,ZTF_r,-78.9361613267761,91.7270511189169
2458767.6410185,ZTF_r,-115.015978024872,68.3849357929504
2458767.6710301,ZTF_g,4.2577675193771,101.652024565517
2458767.6974884,ZTF_r,48.776435638747,78.2582880065251
2458768.6428704,ZTF_r,26.3713751845434,48.3328071526788
2458768.6716204,ZTF_g,78.2179844657551,66.0821789623695
2458768.6976968,ZTF_r,34.1662503806484,53.3591546532337
2458768.7455324,ZTF_g,21.2937938941467,70.2484943919794
2458768.7545139,ZTF_g,-2.27138523119756,70.3231248977617
2458769.5959375,ZTF_r,119.092834939531,44.3150893217874
2458769.6094907,ZTF_r,64.6600850718058,46.8554995066196
2458769.6425463,ZTF_r,82.4904704607773,57.7474475748648
2458769.6715625,ZTF_g,-15.9790872739575,76.5712176588082
2458769.7046644,ZTF_g,202.607648276724,76.7603520816275
2458769.7470602,ZTF_g,221.28663443251,80.2921693611242
2458769.7577315,ZTF_g,161.741932667434,80.0559072932738
2458770.6205093,ZTF_g,89.4169187167894,67.5750737359073
2458770.6423495,ZTF_r,50.487793360292,47.1280667824863
2458770.6716088,ZTF_g,86.1452923215983,79.8143135234265
2458770.687581,ZTF_g,105.146916827372,84.4151889394849
2458770.6999074,ZTF_r,21.1667560048741,65.6897744130909
2458770.7498032,ZTF_r,110.834402296972,66.0325449047278
2458770.7572917,ZTF_r,124.838327331901,61.9791663349842
2458771.5983681,ZTF_r,121.528174439681,52.2970481124994
2458771.6183102,ZTF_g,144.015166444678,60.018298920716
2458771.6439583,ZTF_r,142.370806390577,57.2375252269031
2458771.6718403,ZTF_g,134.506742535311,69.3030357517052
2458771.6963426,ZTF_g,61.7248913766108,73.8923710378388
2458771.7597685,ZTF_r,174.717144860649,59.6612867677198
2458772.6442593,ZTF_r,156.345302641465,41.6434575568128
2458772.6721991,ZTF_g,57.9565953432264,59.1697552836277
2458773.6428935,ZTF_r,190.97993878255,41.1378717961386
2458773.6708102,ZTF_g,91.8961591879239,46.745417802115
2458774.6431944,ZTF_r,314.578003680406,40.6842595722274
2458774.6707523,ZTF_g,237.057186849576,39.1730789637947
2458775.6429167,ZTF_r,414.543875321646,30.5126496219359
2458775.6708449,ZTF_g,321.36399899532,27.4317711026653
2458776.6421412,ZTF_r,431.128287875361,30.1569057513773
2458776.6700926,ZTF_g,328.938206228422,24.8611381917764
2458777.6425463,ZTF_r,487.318948389613,41.5214071122273
2458777.6705324,ZTF_g,385.65532128458,37.5966242367698
2458778.6427546,ZTF_r,577.349459845092,33.3111091801537
2458778.6707292,ZTF_g,387.817402394049,32.5892399436169
2458779.6705556,ZTF_g,507.760851707984,31.2737117444739
2458781.6424537,ZTF_r,554.790207895825,69.5824744474177
2458781.6700463,ZTF_g,463.711311781586,55.3656195366394
2458782.6415625,ZTF_r,783.798724749324,35.2380741918441
2458782.6688657,ZTF_g,553.738433418414,32.2474901424791
2458783.5899769,ZTF_r,785.982214754235,41.4158270868062
2458783.6155903,ZTF_g,626.664572958277,35.5843991088066
2458783.6427662,ZTF_r,779.770649110113,39.8308698010803
2458783.6699306,ZTF_g,559.021687479065,31.0046148358586
2458785.6424074,ZTF_r,788.761900598606,39.676399294936
2458785.6696412,ZTF_g,554.603119772069,33.354329187861
2458786.6493171,ZTF_r,671.918651212422,46.0103882187711
2458786.676088,ZTF_g,494.359579918576,38.9708954067901
2458787.6416782,ZTF_r,654.395731334632,60.240447533293
2458787.6684028,ZTF_g,500.465097205179,48.0032481423623
2458788.6122917,ZTF_g,556.009108914563,47.8778859153401
2458788.6425694,ZTF_r,731.639320628025,51.7379190862616
2458788.6693287,ZTF_g,541.08935353864,42.8563284276474
2458789.6429514,ZTF_r,738.362333525529,44.6217614518483
2458789.6697454,ZTF_g,531.809116297116,35.3553134820462
2458789.7014931,ZTF_g,543.812991696528,38.4979821080229
2458790.6143056,ZTF_r,844.348580242018,44.6964471151927
2458790.6152199,ZTF_r,854.375900079701,44.8185067277831
2458791.5906366,ZTF_r,794.023556055326,39.5738950406604
2458791.6487269,ZTF_g,509.149814984718,42.4033806968918
2458792.6146296,ZTF_r,779.774519030152,40.7363186016705
2458792.6949421,ZTF_g,448.905609589931,45.1176925644785
2458793.5988889,ZTF_r,666.216105870333,57.2706802944735
2458793.6553819,ZTF_g,384.963024969722,51.2503836629601
2458794.6035069,ZTF_r,666.423683185981,41.9648207704585
2458794.6372222,ZTF_g,503.64284577831,49.0825367753935
2458795.5991319,ZTF_r,659.235579763933,42.3299747719987
2458795.633206,ZTF_g,479.530973992309,56.6620057468036
2458796.6025,ZTF_r,627.653627866484,52.2402438015015
2458796.6034028,ZTF_r,664.152962995955,46.6620880240316
2458796.6381713,ZTF_g,393.249354424893,70.7661381385182
2458796.6390741,ZTF_g,454.975663413504,68.313748523492
2458797.5951736,ZTF_r,650.693800925412,46.9983072851292
2458797.6383102,ZTF_g,312.835172047857,62.7413387016702
2458798.6082986,ZTF_g,380.690539091659,61.7883697863575
2458802.6732755,ZTF_g,209.657997204922,59.4730422509407
2458803.5934375,ZTF_g,126.655442283079,34.751051289765
2458805.5808565,ZTF_r,446.150769023177,65.8143295425974
2458805.5980903,ZTF_g,115.529550159127,44.8505707108193
2458811.5997106,ZTF_g,176.230347337547,38.8207122598076
2458811.6236227,ZTF_r,339.786080501729,58.2185678611706
2458812.5977662,ZTF_r,317.457788380344,49.1181402459436
2458812.6281713,ZTF_g,159.523162315606,32.6522236371164
2458814.6377083,ZTF_r,379.235212259406,95.4518798285824
2458819.5743634,ZTF_g,116.280796438662,45.590977559027
2458819.5752778,ZTF_g,42.3892451145261,45.6808312132212
2458819.59375,ZTF_r,106.282062437445,88.1624869499566
2458819.5946644,ZTF_r,84.6586753533965,79.2981463472172
2458830.598206,ZTF_g,-21.7748786480563,101.303994894064
2458830.5992245,ZTF_g,215.406089377368,106.311025379874
2458867.0344329,ZTF_r,84.6131747094021,36.5294700264606
2458867.0758218,ZTF_g,31.7324145324128,55.2990556965775
2458878.0172685,ZTF_r,35.5042539364423,30.0542252932455
2458878.0545602,ZTF_g,26.942871082385,32.6310191195219
2458880.0115046,ZTF_g,116.830109848679,48.039961068318
2458880.0384375,ZTF_r,-97.0417397623693,76.7497038441493
2458880.984294,ZTF_g,58.0033631640773,32.3943193988195
2458881.0373727,ZTF_r,-3.45591686736379,36.3195703813077
2458881.9845255,ZTF_g,71.8313730373351,29.6609532123427
2458882.0517361,ZTF_r,62.7419985320636,33.1634368304856
2458886.9884144,ZTF_g,52.9868568515014,60.5403029580715
2458887.0207639,ZTF_r,-3.89803254159105,42.1786982138268
2458888.9964236,ZTF_r,38.616627731202,115.812843086885
2458890.9621875,ZTF_r,-15.4857651580627,104.086215207616
