julian_date,filter,flux,flux_unc
2458898.6250116,ZTF_r,33.9087682271637,33.9948119731205
2458898.676794,ZTF_g,49.1561898298769,37.7426613813895
2458905.624213,ZTF_r,-14.4265295512913,64.5255285852053
2458905.6294676,ZTF_g,-116.587868834612,59.17124131475
2458913.6293866,ZTF_g,-32.9924559473933,64.5380647008936
2458913.6520602,ZTF_r,20.8690607688115,72.7554328075537
2459061.9496412,ZTF_r,-16.1645012826259,29.3728503263334
2459064.9498727,ZTF_r,-27.2702466258602,73.3314078133609
2459064.9977662,ZTF_g,10.8830551239343,86.4944801858682
2459076.9251273,ZTF_r,7.90614733901301,36.1859702980108
2459076.9834606,ZTF_g,-7.61241827849217,24.2822099693295
2459076.9890394,ZTF_g,-7.73643191807247,25.4796312106276
2459079.949294,ZTF_r,-24.3137094444455,32.6995171189146
2459082.9512847,ZTF_g,-8.90994097654054,28.4735305582803
2459082.9885301,ZTF_r,-1.29983217228139,25.7820143575748
2459084.9145949,ZTF_g,7.28028974888029,22.2748641650381
2459086.9524769,ZTF_r,18.4767390279658,21.9761360748486
2459086.9808681,ZTF_g,11.2380124015994,19.5538154811443
2459089.9722106,ZTF_r,-20.0083259345306,28.9512422511123
2459089.9846296,ZTF_g,-16.3283290693927,24.9957800610596
2459091.0091551,ZTF_r,-37.3894727977819,27.0743874460429
2459091.8959838,ZTF_g,-36.2501959063793,51.0638021646508
2459092.9086574,ZTF_g,-14.8638313254326,63.7114667962246
2459093.9402431,ZTF_g,-61.159720400238,66.5531681908965
2459093.9831944,ZTF_r,-18.1642534908531,47.7427526235036
2459094.9146296,ZTF_r,79.9830308915113,78.581415706659
2459095.9356366,ZTF_r,74.3288852243406,62.6245961064488
2459096.8844907,ZTF_r,20.7898680842837,71.6625345114054
2459102.9553819,ZTF_r,-76.2961619393981,88.5664449916824
2459104.9238194,ZTF_r,-28.0082310568603,36.284218723759
2459107.0165509,ZTF_g,48.0044523797606,30.1400414151622
2459107.8990509,ZTF_g,10.2486118235206,20.0781321919255
2459107.9219213,ZTF_r,13.0637897439486,22.1824431203657
2459110.9611458,ZTF_r,13.1278214686152,24.3463604122002
2459110.9727199,ZTF_r,5.40143753424146,21.8343532072041
2459111.0031944,ZTF_g,-2.12602284920926,28.3455605723776
2459112.9154861,ZTF_r,-4.03206182681207,20.8903214234644
2459113.915625,ZTF_g,-3.51360781587086,22.5486461721416
2459113.9214583,ZTF_r,10.8060011820471,22.3668504106232
2459115.8883796,ZTF_r,12.8314367464869,23.6842857106761
2459116.8891435,ZTF_r,-37.5148944158528,24.6248438027106
2459116.9336921,ZTF_r,-14.6140143861391,25.4595539510975
2459117.0043519,ZTF_g,-28.9058805791372,22.2444636009626
2459118.9762731,ZTF_g,15.1640124021369,21.5075756555989
2459119.8959838,ZTF_r,26.0341490890688,30.4034679382313
2459120.8505324,ZTF_g,-56.3013621345466,52.2742537971717
2459121.8625926,ZTF_g,47.6162050774173,57.185493413206
2459122.840625,ZTF_g,-121.393759870576,79.1435043763624
2459123.8514236,ZTF_r,-68.7032564168047,72.1564513846638
2459123.8976157,ZTF_g,174.086022045046,103.354826806446
2459124.8521991,ZTF_r,43.2011504041579,78.8783556400219
2459125.8157292,ZTF_r,7.07420478707583,98.6583387086263
2459125.8974653,ZTF_g,36.1048401236601,96.8071958549131
2459128.9769907,ZTF_g,-50.8008663647908,108.869900672685
2459128.9831944,ZTF_r,73.1255299532799,125.868265340672
2459130.8837037,ZTF_g,-36.0063412755238,43.6534108152491
2459130.9276157,ZTF_r,17.1219389329077,32.0280079115325
2459134.9244907,ZTF_r,-16.0226750366504,31.0932421899434
2459136.9018634,ZTF_g,14.4600834482112,21.4877602193118
2459136.9914236,ZTF_r,45.7385085394854,29.950715003299
2459138.8376273,ZTF_r,25.793167134875,31.3322440384157
2459140.8659838,ZTF_r,7.87480773268732,26.7142210968709
2459140.8993056,ZTF_g,45.0659345520667,25.6910045797799
2459142.8608102,ZTF_r,-27.3353717717687,24.1738660819617
2459142.8790972,ZTF_g,0.747057661236829,24.1854798071692
2459143.8370602,ZTF_r,11.8535515010734,26.0295975427
2459143.8947106,ZTF_g,3.88142458919628,18.7367892413262
2459144.8807755,ZTF_g,15.6303889668088,16.2340854948975
2459144.8936343,ZTF_g,23.6640980127639,16.1995342716937
2459144.9030556,ZTF_r,26.9150313326706,21.4833695244997
2459144.9049306,ZTF_r,10.509704624646,18.8172332788375
2459145.840706,ZTF_r,71.3364266970913,20.2189291182328
2459146.8735185,ZTF_g,10.826390028393,20.96574178522
2459146.874456,ZTF_g,20.6764947933595,22.7371935577831
2459146.8887731,ZTF_r,2.21302527044304,31.3419370472512
2459146.8897106,ZTF_r,45.1457552107301,28.9903192971229
2459149.8504745,ZTF_r,168.885888033602,47.1964514493859
2459149.9148148,ZTF_g,186.430092758096,49.2091167027584
2459150.7774769,ZTF_r,289.917281787485,64.1988982853862
2459150.7909259,ZTF_r,266.811661479671,56.3222420932915
2459150.9034722,ZTF_g,254.414488369426,60.5765853296003
2459150.916875,ZTF_g,290.060799483188,58.0394302998805
2459151.819537,ZTF_g,437.034266591477,80.7490519360138
2459151.8466667,ZTF_r,284.077965779138,62.9194702405336
2459152.838287,ZTF_g,281.91386402458,100.791372231334
2459152.8874884,ZTF_r,397.694324614292,80.3247809975576
2459156.8995949,ZTF_g,528.248772553107,87.8731628290983
2459156.937581,ZTF_r,624.303649656149,90.3366066986511
2459156.9584028,ZTF_r,477.703645961522,88.7932415766972
2459157.8821644,ZTF_g,473.255244646105,69.9794226509753
2459157.9255324,ZTF_r,565.772096192494,64.8781627022868
2459158.7784144,ZTF_g,511.870017152574,56.2566788310047
2459158.7802894,ZTF_g,571.598862570934,51.4068208736596
2459158.8511111,ZTF_r,468.724357441205,59.7008467463886
2459158.8520486,ZTF_r,570.158732308001,54.7155516052827
2459164.8187616,ZTF_r,527.96340874609,41.9864998801826
2459164.8403472,ZTF_g,523.825484869602,31.3008167755761
2459165.7986921,ZTF_g,508.867954122452,25.1815953625086
2459165.7996181,ZTF_g,535.046797536391,26.4087832267654
2459165.82,ZTF_r,610.54442325079,28.9358302809469
2459165.8209375,ZTF_r,587.985387957539,29.3871062373842
2459167.8045023,ZTF_g,400.977711812414,45.2612374413098
2459167.8064468,ZTF_g,166.905768740031,23.7781267161991
2459167.8432755,ZTF_r,471.507874627939,36.5167518225255
2459167.844213,ZTF_r,464.614367212058,35.3711602081454
2459168.7675347,ZTF_g,434.90773045007,28.1916301407945
2459168.7944329,ZTF_r,549.560685387764,38.6251542434654
2459169.7844329,ZTF_r,429.298720597245,29.8645137562618
2459169.7853704,ZTF_r,487.477232502128,31.8679175406106
2459169.8189931,ZTF_g,358.477945198008,29.2799338061409
2459169.8199306,ZTF_g,420.453633070869,31.2562460751171
2459170.7385764,ZTF_g,402.935388710656,25.9056234731202
2459170.7722454,ZTF_r,517.289066076425,30.5857991509399
2459171.766956,ZTF_g,361.152815129789,29.7321848122661
2459171.7689005,ZTF_g,134.670993140198,20.3005536505696
2459171.8700926,ZTF_r,366.963913410855,30.7540004723469
2459173.746088,ZTF_r,342.254503444497,28.5528354308452
2459173.7956481,ZTF_g,317.095117056403,24.7581439756026
2459175.7965741,ZTF_g,146.121653942788,27.5543843168456
2459175.8202431,ZTF_r,259.198042975176,33.1323021039097
2459179.708912,ZTF_g,177.446992081469,69.9036767111125
2459179.7985764,ZTF_r,240.931864876532,91.2991458741943
2459183.7125926,ZTF_g,206.915938929748,117.414335883974
2459185.7058449,ZTF_g,65.8879396945932,79.0606019977437
2459185.7540741,ZTF_r,194.681833039297,60.9296604131266
2459187.6927083,ZTF_g,158.398028052832,56.2203393504826
2459187.7475694,ZTF_r,168.691462173485,55.5865472178372
2459189.7370023,ZTF_r,203.100254140864,31.183987120622
2459192.6617245,ZTF_r,208.387258273709,49.2935421826457
2459192.7134838,ZTF_g,25.3779569888723,37.1879749821812
2459194.7108681,ZTF_g,75.7989438898171,31.3142624692877
2459194.7531713,ZTF_r,142.776582333018,33.2072608671877
2459197.748206,ZTF_r,-31.8069587847576,37.6227620633551
2459200.6905093,ZTF_g,41.1880152763802,27.8149327250959
2459200.7379398,ZTF_r,121.132572704067,28.3558542489454
2459202.7289468,ZTF_g,23.1178921259953,40.2785017973712
2459202.7884838,ZTF_r,85.6938915263843,55.4370124222452
