julian_date,filter,flux,flux_unc
2459158.6315162,ZTF_r,23.291218185627,37.7171639735056
2459158.6729398,ZTF_g,-23.7832893422655,50.9595675441698
2459164.6607176,ZTF_r,8.50784365871224,48.6036210312035
2459164.7426852,ZTF_g,-50.2706456960308,57.1713372514929
2459167.6812269,ZTF_g,39.5754314128852,45.4287836156583
2459167.6993866,ZTF_r,-0.0082434442334744,35.2225742072631
2459169.7024421,ZTF_r,78.3319919410662,44.4564944281441
2459169.7358449,ZTF_g,10.6170787162056,39.8619188880541
2459171.6811921,ZTF_g,60.389679678429,36.7135131816228
2459173.5939352,ZTF_r,116.787626086179,30.8246705799677
2459175.6373727,ZTF_r,-27.8985681754244,57.8010215794926
2459178.6129282,ZTF_g,-39.6818915945383,44.2787269324864
2459180.6246991,ZTF_r,-38.2093914136264,85.5810870597955
2459180.6530671,ZTF_g,-59.0498746785153,109.60367947238
2459182.6030787,ZTF_r,75.5527396785622,68.0251167006766
2459182.6522569,ZTF_g,185.699865819438,87.8010335562416
2459184.6124769,ZTF_r,-15.2861454749725,47.9529820640595
2459184.6546644,ZTF_g,-29.3448793606638,69.8296864172593
2459186.6185995,ZTF_r,72.3225649890671,69.3291451939903
2459188.6196528,ZTF_r,15.6528467636136,44.9332674541246
2459188.675463,ZTF_g,-15.2299417010085,53.1978604103714
2459190.6394907,ZTF_r,-245.896417277839,44.8111910024292
2459193.6585648,ZTF_g,18.4635507665076,39.4634072403714
2459195.6142014,ZTF_r,-48.9983087649057,59.1593921120292
2459195.6594213,ZTF_g,1.94561481026942,33.2938555948613
2459197.6138426,ZTF_g,15.867546271571,36.8392404181963
2459197.6627083,ZTF_r,-66.6029881481795,93.5758978497085
2459202.6394792,ZTF_r,-24.8694907248532,67.7782595426482
2459204.6181597,ZTF_g,69.3759967482955,52.4643763007292
2459204.6414699,ZTF_r,-12.2898830107554,65.7500551011332
2459206.6179977,ZTF_g,43.0496828892639,71.9256035376691
2459263.0371875,ZTF_g,12.3548969266742,34.1238845587048
2459266.0098148,ZTF_g,-61.546474776877,35.0330409510359
2459270.990544,ZTF_r,101.507971219535,71.123930220682
2459271.0277083,ZTF_g,-22.5150511580422,75.4316872771103
2459274.998287,ZTF_g,-139.972094468514,112.513178383621
2459275.0180208,ZTF_r,-110.133081770183,93.4051626167552
2459276.9965741,ZTF_r,118.577624154839,45.970224801119
2459277.0148495,ZTF_g,-69.651334406494,52.3148078911395
2459283.0150926,ZTF_r,98.3494228464537,31.2142835064176
2459292.9531597,ZTF_g,-18.069058648849,26.3474195284523
2459292.9765394,ZTF_r,51.6331182110197,29.2531627554831
2459295.9940278,ZTF_r,28.5256910268248,36.6266025009697
2459297.9313773,ZTF_r,-26.3030342835888,52.282226072425
2459297.9515394,ZTF_g,-50.2949358554501,63.1779386498788
2459301.9127431,ZTF_r,130.987920846892,96.5681665580716
2459301.9901505,ZTF_g,-92.0293047643291,73.2816044243103
2459303.9100116,ZTF_g,-47.7745199123471,74.7131003193399
2459303.9489352,ZTF_r,176.9638138485,61.1264673296636
2459306.9323495,ZTF_g,11.9925482410463,35.748968056059
2459306.9860764,ZTF_r,87.9905392981756,35.8317401601942
2459308.8873958,ZTF_g,-13.9175612681895,30.311880939777
2459308.9879398,ZTF_r,4.25516642270448,36.6735774565479
2459310.9370718,ZTF_g,-24.9238308162954,27.2090828173171
2459312.8921644,ZTF_r,67.4238670376406,41.3606159652103
2459312.9295602,ZTF_g,-101.527450694066,28.4613767569939
2459314.9106713,ZTF_g,-84.5835269417707,27.9675482307936
2459314.9693634,ZTF_r,18.5197259094718,28.7782456864687
2459316.8692361,ZTF_g,-56.5719846072436,19.3318276573353
2459316.9037616,ZTF_r,24.7843649632018,22.7472757385706
2459319.8701968,ZTF_r,87.1932707633009,68.4727797208001
2459319.9520602,ZTF_g,-51.1432697030137,32.2364255702312
2459322.9316319,ZTF_g,-59.8989746338168,31.6961099444536
2459322.9739005,ZTF_r,42.6483659183355,32.5079165302048
2459324.845625,ZTF_r,15.3271645810381,36.0634880506263
2459328.8442593,ZTF_g,-16.4848336051928,60.7812712461938
2459328.9090278,ZTF_r,-6.61761190212812,44.9278853158137
2459334.9109954,ZTF_r,40.3982934691748,37.930867527097
2459334.9458912,ZTF_g,-24.6770930908576,50.6739414598239
2459336.9506481,ZTF_g,-0.572149526410339,37.0533242563698
2459336.9685995,ZTF_r,58.3148588607545,34.5342983755357
2459339.913831,ZTF_g,-35.2566363568826,19.2835514394004
2459339.9712384,ZTF_r,145.618444439332,29.0058308347323
2459341.8471875,ZTF_g,-76.6761167055441,24.7447635253399
2459341.9311227,ZTF_r,-0.392582420764048,29.843016400817
2459343.8619907,ZTF_r,103.102135571499,27.2824799400442
2459345.9353009,ZTF_g,-1.04490615489811,21.8351275790433
2459345.9680787,ZTF_r,34.9388559882547,27.6049776968801
2459348.9315972,ZTF_r,11.6050555158739,21.6572504799352
2459348.9540625,ZTF_g,-57.328039388265,17.9581364596636
2459352.9368519,ZTF_r,90.8750774583312,35.3003844232184
