julian_date,filter,flux,flux_unc
2458795.5986806,ZTF_r,21.4518056712374,42.3554845734831
2458795.5995833,ZTF_r,-18.4599234145671,39.5763399712965
2458795.6178472,ZTF_g,28.1296327567228,49.1744062036489
2458795.6188657,ZTF_g,-17.0058222205966,47.5237627314194
2458796.6029514,ZTF_r,32.3047146873867,50.3061246640729
2458796.6038657,ZTF_r,-17.8985495199215,50.2570194581311
2458796.6377199,ZTF_g,32.2855430895189,62.4212824303803
2458796.6386227,ZTF_g,-33.891438499744,67.9263434151409
2458797.5956366,ZTF_r,-26.3207786695389,53.6413811561598
2458797.6387616,ZTF_g,-56.4801077111421,58.250131168384
2458798.7040625,ZTF_r,-25.7271351916608,70.9960630818217
2458798.7049653,ZTF_r,-36.5535087795308,61.0015266361442
2458803.5835417,ZTF_r,-17.4911748562603,68.3119456977891
2458803.5939005,ZTF_g,-33.4162601214924,31.8021394701169
2458804.6774074,ZTF_g,28.486890103028,49.4254918939045
2458805.5813079,ZTF_r,-94.1865773433162,63.675926404324
2458811.5992593,ZTF_g,-38.6587989825093,37.7856243334411
2458811.639919,ZTF_r,-29.8820462890022,76.8534710117914
2458812.5982176,ZTF_r,17.0238537321107,47.4113259469186
2458812.6286227,ZTF_g,-20.3566331686754,35.7613410383487
2458814.6605671,ZTF_r,31.0053677613148,87.0523958040914
2458819.573912,ZTF_g,-27.2976377372477,38.2958810713029
2458819.5748264,ZTF_g,42.5462513422948,52.1834351823347
2458819.5932986,ZTF_r,-41.2149119169916,92.4597662665819
2458819.594213,ZTF_r,-10.4753411606806,92.1940232460756
2458820.5996528,ZTF_r,21.2246547809605,94.059196522625
2458820.6379398,ZTF_g,-22.8251727019471,55.7383184079251
2458829.5804167,ZTF_r,-7.47918277569983,97.4801810321662
2458829.5813194,ZTF_r,86.6777123897315,86.0378993555808
2458830.6103241,ZTF_g,-35.8577292989776,109.97474057636
2458830.6112269,ZTF_g,-49.5871652439397,104.710082165053
2458831.6102894,ZTF_g,-12.0709262547365,62.5010360916499
2458831.6111921,ZTF_g,26.9821845123174,79.5322274674493
2458888.9968866,ZTF_r,167.8048959638,120.183524862439
2458890.988588,ZTF_r,-196.085852909419,121.712237778313
2458891.0523958,ZTF_g,73.2933355661852,128.720411807145
2458893.0144329,ZTF_r,-80.2927743861521,47.3448677375672
2458893.0568056,ZTF_g,19.0117048926044,45.5423521900964
2458893.985787,ZTF_g,-31.8527101518111,43.7823346388449
2458894.0468403,ZTF_r,-18.249885589427,36.3660600882148
2458895.0321875,ZTF_r,34.3857074930446,35.9502455665409
2458895.0546528,ZTF_g,6.78950104877012,35.3602222635116
2458896.0157639,ZTF_r,41.9689996311717,33.9892855949288
2458896.0319792,ZTF_g,-8.37293390741885,37.6695681248725
2458899.0297106,ZTF_r,-22.5481823268224,25.4953358687645
2458899.0533102,ZTF_g,4.343171136604,23.6099376874449
2458900.0103819,ZTF_r,-3.32332591192766,33.4783542411511
2458900.0394444,ZTF_g,-11.5993256759199,30.3993362672501
2458900.9868287,ZTF_r,-22.9328827957518,49.3379039711279
2458901.0382986,ZTF_g,-24.3278204408953,39.7638532482493
2458904.0130903,ZTF_r,-19.4151142391079,27.9103480993749
2458904.0321991,ZTF_g,20.318171346991,20.4665990920762
2458909.0073148,ZTF_r,-21.2118653722224,29.4773833163603
2458909.0507986,ZTF_g,-17.847963761051,41.774214460158
2458912.0078935,ZTF_r,19.2210598551179,59.9526138870722
2458912.0453588,ZTF_g,2.8493518100155,46.3956833726697
2458912.9935532,ZTF_r,1.3211024798192,28.8199759162031
2458913.0326736,ZTF_g,18.8825637711081,22.9132817318629
2458913.9950347,ZTF_r,18.1725080624361,30.7421406227084
2458914.0312384,ZTF_g,-18.9753992998451,25.927089161394
2458914.9463773,ZTF_g,-10.4034694043137,51.2131735492481
2458915.0484954,ZTF_r,44.1895196475211,27.5691459834247
2458915.9961343,ZTF_g,31.9392515132584,91.2988325752399
2458916.0280787,ZTF_r,-8.33928822551769,41.1819306450863
2458940.9900694,ZTF_g,-15.0744085558894,27.1944941207791
2458941.0128356,ZTF_r,-16.4295968947298,30.4917249312567
2458941.9917708,ZTF_g,-12.11199979145,24.421573803759
2458944.9666551,ZTF_g,-51.2832836538128,59.1580571295163
2458945.0116088,ZTF_r,-32.392854121511,37.6167402037505
2458954.9270255,ZTF_g,32.3986123574722,37.9559107835031
2458954.9912963,ZTF_r,-18.3766669425158,33.7555675274496
2458955.8648958,ZTF_i,14.1870590318364,31.0497401191908
2458955.9518287,ZTF_r,-37.5888584248548,33.8922727423006
2458955.9671296,ZTF_g,40.5630331766551,31.4343081176063
2458956.9703241,ZTF_g,5.74020686710386,26.4135819825402
2458956.990081,ZTF_r,-71.5425749084794,37.7708206392295
2458961.9485417,ZTF_r,-35.7749564868296,41.2878439408144
2458962.9730093,ZTF_r,-0.149026123416101,29.4814962517669
2458962.9938194,ZTF_g,-0.58755735048308,25.0553138054909
2458963.9168287,ZTF_g,10.6031341981508,24.5353861958871
2458963.9567708,ZTF_g,-23.1212922057566,22.7798972202996
2458964.8945255,ZTF_g,14.8115941525033,21.2704659788583
2458964.930787,ZTF_r,10.6813011827316,22.2500109396264
2458965.9241319,ZTF_g,-1.47770478417037,17.3072097070323
2458965.9472917,ZTF_r,-33.5878515892499,20.7824217311454
2458966.9454861,ZTF_g,-8.68956474167808,19.627323170407
2458966.9654514,ZTF_r,-13.3071779509183,21.095335326692
2458967.88875,ZTF_r,-21.6648787665913,26.4967166780113
2458967.9501273,ZTF_g,-25.8973740504747,20.2234789349301
2458968.9242245,ZTF_r,-21.7283771952854,22.4385411410213
2458968.9648611,ZTF_g,-29.1759588777295,21.7776308157796
2458970.8793634,ZTF_r,-26.679494386041,25.9352924165104
2458970.9670023,ZTF_g,11.4581176067003,18.4257754407893
2458971.8954861,ZTF_r,5.03906794628325,34.0942379219254
2458971.952581,ZTF_g,28.0854457436506,22.7389202025392
2458972.9135764,ZTF_r,-30.0866989741074,35.2508423151953
2458972.9710532,ZTF_g,-5.91117853484285,20.0884487933473
2458973.8640972,ZTF_r,8.56671288476014,44.7372092972393
2458973.9531134,ZTF_g,-32.9060123605373,35.0102879349958
2458974.8608449,ZTF_r,50.0991087512494,45.034152622895
2458974.9756134,ZTF_g,-7.72116181153686,46.3245357215238
2458975.7643171,ZTF_g,18.8683241820816,83.8077811907528
2458976.8678935,ZTF_r,-4.82492386998342,75.1395723851565
2458976.9644792,ZTF_g,-112.441381924804,79.5351748225835
2458977.8867708,ZTF_g,64.196932924468,77.3442682198572
2458977.9663542,ZTF_r,-11.5938268132875,69.0208920872664
2458978.9302315,ZTF_g,57.6129894529418,60.7563666866203
2458978.975544,ZTF_r,-94.0762952074527,53.555662013432
2458979.7744907,ZTF_g,19.2987762992638,47.15884639274
2458979.8421644,ZTF_r,54.1435069138865,39.4409961577463
2458980.9226389,ZTF_g,8.21764953305804,56.4895648767964
2458980.9669444,ZTF_r,-93.1774562797674,46.9528737129373
2458981.8036111,ZTF_g,-37.6850330749082,38.2651297548878
2458981.9358796,ZTF_r,-57.0382378225936,35.0269913627352
2458983.8891319,ZTF_r,-29.5614100976665,28.6727082577702
2458985.9040278,ZTF_r,19.199465378259,20.5846796106564
2458985.9498495,ZTF_g,-12.897053290469,26.8585780292464
2458986.9020949,ZTF_g,2.17397294751916,19.7045776308515
2458986.9708681,ZTF_r,-23.7741284881684,22.5459378130522
2458987.851794,ZTF_r,-24.9687608401156,20.4858135864564
2458987.934375,ZTF_g,-2.61335884974616,19.2514440532193
2458991.9144676,ZTF_g,-10.356097060908,22.5350049267107
2458991.9495833,ZTF_r,7.46613343143103,24.1381651416653
2458992.8485069,ZTF_g,-7.349408183633,19.4756291610265
2458992.9270602,ZTF_r,-16.4218945008988,22.5858427798229
2458994.923044,ZTF_g,-8.2105055886663,22.8214001404452
2458995.8410995,ZTF_g,1.03907555952744,22.5395600945252
2458995.9404745,ZTF_r,0.0696759214702283,18.9897084925622
2458996.8018056,ZTF_r,0.569882558747471,26.1977518175776
2458996.827581,ZTF_g,25.8849159638885,20.5258677781203
2458997.9129977,ZTF_g,-12.5112220549181,18.8845715380136
2458997.9543981,ZTF_r,0.68219164785602,26.6880405452142
2458998.8083681,ZTF_r,-44.3248163650498,24.456932788963
2458998.9357292,ZTF_g,-4.65144762072429,19.7864486587323
2458999.761713,ZTF_g,-42.6728938801514,41.2618809171513
2458999.8272685,ZTF_r,31.3968034574841,35.0882708688999
2459000.8730903,ZTF_r,1.66911632375948,35.4764602627489
2459000.9279051,ZTF_g,34.275641110001,38.6245671223724
2459001.8813889,ZTF_g,-4.25301870561049,28.6705859457744
2459002.9111574,ZTF_g,30.9731352625101,49.8764020977996
