julian_date,filter,flux,flux_unc
2458507.0321412,ZTF_g,101.001883105726,138.8003233861464
2458510.0271759,ZTF_g,443.780133517787,98.2370960120179
2458513.0345833,ZTF_r,-135.867543688951,58.971715526296364
2458513.0501389,ZTF_g,89.1645661010122,36.39822498811645
2458534.9147801,ZTF_r,9.249843652205499,115.818782110487
2458539.9306366,ZTF_i,,
2458540.9223495,ZTF_g,-92.1007762131951,55.05309068162191
2458540.9488426,ZTF_g,-356.097740030183,51.807924453735566
2458540.9714699,ZTF_g,-264.265842798047,53.1136528554057
2458541.0141551,ZTF_r,-534.953404956257,66.57960770392435
2458541.0328241,ZTF_r,-250.227675016642,61.75266374219668
2458541.0594097,ZTF_r,-430.948530824587,87.30402106710093
2458541.9283449,ZTF_g,-300.698846432565,42.9033205032395
2458541.9531597,ZTF_g,-221.407731637254,42.64744017204731
2458542.0088889,ZTF_r,55.3893636523385,48.9703242497238
2458542.0325463,ZTF_r,23.1464373252705,60.227304437935345
2458542.0489931,ZTF_r,30.6871163978831,59.762175939323335
2458548.0502546,ZTF_i,,
2458557.878287,ZTF_r,375.918769834161,73.80348436780001
2458557.9509954,ZTF_g,-65.8611509575761,42.28464225542902
2458558.8332639,ZTF_r,-53.857256304391484,59.2417576802532
2458558.8951968,ZTF_g,-45.3421434514402,72.89977080866734
2458558.9010069,ZTF_g,-255.926172886384,63.22829120751152
2458558.936331,ZTF_g,-122.454276830645,59.28872217884835
2458559.01375,ZTF_r,283.174755725866,73.17685713445921
2458560.8939236,ZTF_r,844.969526125049,79.15565881286471
2458561.8603356,ZTF_r,965.712642251615,102.28481837875495
2458561.8855787,ZTF_r,748.037083576011,97.24711720985466
2458561.9093171,ZTF_r,1046.45306811783,124.66338989520064
2458561.954537,ZTF_i,,
2458562.0138194,ZTF_g,-49.5302020770497,126.31434763964737
2458562.0354977,ZTF_g,-209.894490533232,75.36215800659457
2458568.8833449,ZTF_g,-173.744908818444,60.76005405968799
2458568.9478935,ZTF_g,-214.583531222519,57.05952811110611
2458568.9939005,ZTF_r,69.389720076983,71.2977519914588
2458569.0138889,ZTF_r,147.629281883339,71.58595616977084
2458569.0148032,ZTF_r,89.0249417703243,63.416713193401264
2458569.9083681,ZTF_g,25.5174984512883,58.69947449787943
2458569.9264583,ZTF_g,-67.9340432060496,53.89332362929894
2458573.8424769,ZTF_i,,
2458573.8595486,ZTF_g,268.643846164985,39.852017804141454
2458573.9286227,ZTF_r,115.899344156861,56.53740586162378
2458574.8093519,ZTF_r,-9.249843652205499,47.4679682354499
2458574.8328819,ZTF_r,38.056576640442756,35.803887406636
2458577.9134144,ZTF_r,107.362151266554,45.63365904511649
2458581.8249769,ZTF_g,344.824596044649,36.70786630901525
2458581.9106019,ZTF_r,155.318313003898,57.69889867630859
2458582.0181019,ZTF_i,,
2458585.8408912,ZTF_r,-147.594620035327,49.58994833307996
2458587.8458102,ZTF_i,,
2458588.8066551,ZTF_g,326.341920926878,82.15406280049258
