julian_date,filter,flux,flux_unc
2458334.9812153,ZTF_g,432.88697380365,687.2596796348812
2458338.0008218,ZTF_r,-2015.20368340795,1113.25234705843
2458344.9790278,ZTF_r,-477.00664566042,526.1314190940282
2458344.9818519,ZTF_g,-208.035933504445,361.9796788078706
2458347.9534954,ZTF_r,-2947.7972037546,635.0755817771008
2458347.9544097,ZTF_r,7142.16388450434,834.974887739909
2458347.9849653,ZTF_g,1129.38114029948,438.9625221405027
2458347.9858796,ZTF_g,-55.965717530953,300.70847791618763
2458349.9408565,ZTF_g,-775.047283048689,373.708657868941
2458350.9622106,ZTF_g,-878.751050655184,318.5142480670931
2458350.963588,ZTF_g,-1808.84019647497,273.3351200361783
2458350.9837037,ZTF_r,-2128.59120734899,505.42136394247524
2458350.9846065,ZTF_r,546.486102577748,705.0802892560162
2458351.9787731,ZTF_g,2049.30898195947,418.3052483331138
2458352.9537731,ZTF_g,38.5965854710088,377.9717605677433
2458353.9452315,ZTF_r,2493.90016098815,739.8199306135571
2458353.9461458,ZTF_r,1016.7001224091,737.0876252454407
2458354.9428819,ZTF_r,510.838019505707,928.6848692004517
2458355.0009144,ZTF_r,276.458482415693,804.9083162397294
2458355.9612731,ZTF_r,-2008.13108051322,926.1830885787268
2458356.9418981,ZTF_r,-2366.52501932449,1244.109673754196
2458356.9569329,ZTF_r,1126.22749703935,1142.645544850477
2458357.9385069,ZTF_r,-650.830238346414,1004.3782200441545
2458357.9990046,ZTF_r,-3777.43098222338,855.8677258858925
2458358.960544,ZTF_r,-1153.71291692609,994.3094053994039
2458359.9598611,ZTF_r,-652.614791598551,973.3195936575578
2458359.9970023,ZTF_r,-4102.2589886552,984.5407125244901
2458359.9979167,ZTF_r,-3977.95948692783,1103.3431504811333
2458360.9836921,ZTF_r,3769.15008030905,1245.4448667084264
2458362.9421296,ZTF_r,259.235152869693,921.2246074994513
2458362.9578935,ZTF_r,1913.6828889461,925.8184909220141
2458362.9996644,ZTF_g,120.329338026486,856.434321920275
2458363.9953125,ZTF_r,3462.1596053793,919.6220520704866
2458364.0178472,ZTF_g,1310.07916715949,1103.0818826042541
2458364.9744097,ZTF_g,853.859661624452,678.2292024855179
2458365.0120833,ZTF_r,3710.53459066723,874.5908989276254
2458365.9609838,ZTF_g,-762.794305171993,411.9997006980423
2458365.9788194,ZTF_g,88.3692923053512,414.69439645986427
2458366.0026042,ZTF_r,-685.046338578189,678.6794409261292
2458366.9628472,ZTF_g,865.104002217953,363.09356147412535
2458367.0131944,ZTF_r,4557.88218505893,858.6939304765385
2458367.9769097,ZTF_g,-2682.48108083809,254.4693006552483
2458368.0175347,ZTF_r,-1704.48060135374,654.979803163492
2458368.9611458,ZTF_r,-1969.19897849115,562.2739258478214
2458368.9792593,ZTF_r,-1071.88735992857,551.0968270603215
2458369.0005208,ZTF_g,-171.129400087393,359.24962177167396
2458369.0212384,ZTF_g,-2589.2434741928,692.5835916615323
2458369.9207639,ZTF_r,1541.21950005631,601.9916550918338
2458369.9617477,ZTF_g,-1897.74558346853,280.85461603285313
2458370.9595255,ZTF_g,-641.416236691628,302.97494130855097
2458371.0193287,ZTF_r,-3302.27657061245,838.9912127508034
2458371.944375,ZTF_r,-2036.28979092831,538.1451104497589
2458371.9462037,ZTF_r,-2552.97071740201,477.8697746954994
2458372.0018519,ZTF_g,-901.616198774524,368.05711594823003
2458372.0027546,ZTF_g,-1019.1787356027,341.3571299720399
2458372.9620602,ZTF_g,-1457.89500469037,334.8452964200549
2458373.9366782,ZTF_g,-882.158433862748,296.9159847699913
2458374.0000579,ZTF_r,-1659.62840994194,493.7186126422608
2458374.942662,ZTF_g,-453.977152772437,392.5298072805402
2458374.9444907,ZTF_g,-1658.05883026585,340.6981792038536
2458374.983588,ZTF_r,-433.0019622279,548.8201494948838
2458374.9845023,ZTF_r,-4292.86216120677,472.05406200428234
2458375.9456134,ZTF_g,-1227.57012013462,330.19638777683696
2458376.0003125,ZTF_r,-4117.6599514446,673.3311051481259
2458376.9814931,ZTF_g,-1889.68232598662,349.42674252663693
2458377.0026968,ZTF_r,114.67563331329,755.4364098403498
2458377.9402778,ZTF_r,-2427.61756479336,558.0731483687603
2458377.9550231,ZTF_r,1049.1311654563,635.721467995019
2458377.984456,ZTF_g,-465.907251918103,361.82635498961224
2458377.9853588,ZTF_g,-549.345404547525,343.5702409465866
2458378.9372685,ZTF_r,-1259.48328098076,643.0461500366946
2458378.9805556,ZTF_g,-1837.00894207906,343.88182914135564
2458379.9625463,ZTF_g,-1612.17690599762,319.64319415493355
2458380.0020486,ZTF_r,2990.8891224056,759.4447891721298
2458380.9587963,ZTF_r,8457.18536937862,962.1177486505226
2458380.9596991,ZTF_r,10900.6671930778,1066.2935691634998
2458380.9816782,ZTF_g,2187.13532559416,428.97512689603707
2458380.9825926,ZTF_g,2385.41996306491,410.81202972105524
2458382.9595139,ZTF_g,708.285162344134,384.4433810333602
2458383.9161227,ZTF_r,3026.97702087365,900.5398072334995
2458383.917037,ZTF_r,81.6699582829149,854.0385194927662
