julian_date,filter,flux,flux_unc
2458762.6571644,ZTF_r,72.7981398220182,35.1149965903867
2458762.6848958,ZTF_g,-33.3795903217484,36.4686970540192
2458763.6584375,ZTF_r,40.7367883882096,43.1447253738181
2458763.6862384,ZTF_g,-34.6708957709324,35.0880076605894
2458764.6432755,ZTF_r,4.39327154481201,35.7325529843384
2458764.6756713,ZTF_g,-11.1374249115697,39.2559935561851
2458765.6437037,ZTF_r,5.68160621774019,45.4394697678409
2458765.6763657,ZTF_g,14.6401884097266,41.9049333729636
2458766.6422338,ZTF_r,-33.1390211004978,55.7507316777991
2458766.6749306,ZTF_g,-35.9917506077226,50.9255687700529
2458767.6438194,ZTF_r,-4.1611179615226,66.1825295453925
2458767.6724306,ZTF_g,44.1167938682598,108.380172259507
2458768.6442593,ZTF_r,-41.3909960741171,56.8098054054029
2458768.6730208,ZTF_g,-29.2308635689008,67.5804675816504
2458769.6439352,ZTF_r,-90.6080094810897,65.2440237395361
2458769.672963,ZTF_g,-63.191630918613,74.0840767030175
2458770.6451273,ZTF_r,-53.6422825712431,61.0569616598798
2458770.6730093,ZTF_g,30.3784686353977,80.8750527280556
2458771.6453472,ZTF_r,15.2595584844695,60.5150135109559
2458771.6732407,ZTF_g,26.5377556699543,73.1602715767035
2458772.6456597,ZTF_r,-6.99108687399908,49.4555602922337
2458772.6735995,ZTF_g,37.1099971256585,58.212845299806
2458773.644294,ZTF_r,34.8534720886138,43.3250725098876
2458773.6722106,ZTF_g,-40.489959895862,44.1888608413543
2458773.7447222,ZTF_r,-38.12351116043225,107.969306413284
2458773.7451736,ZTF_r,38.12351116043225,96.3663026064237
2458774.6445833,ZTF_r,89.2673859921538,41.6126626120712
2458774.6721528,ZTF_g,19.4418215989458,35.8787405272735
2458775.6443171,ZTF_r,-2.76699525942714,34.753672013484
2458775.6722454,ZTF_g,-14.8893227656135,26.9532325620092
2458776.6177894,ZTF_g,13.1406859763013,31.1481368817631
2458776.6435417,ZTF_r,49.8119110967543,33.155632245874
2458776.6714931,ZTF_g,7.1065106307777,25.4772509477605
2458776.6981597,ZTF_r,-28.0845684261982,40.7416693724014
2458777.593588,ZTF_r,7.17875780611333,41.9732454343862
2458777.6128472,ZTF_g,-6.98368154902959,30.8031454040902
2458777.6439468,ZTF_r,-7.51069182062043,43.8102826247205
2458777.6719329,ZTF_g,4.21469652275695,35.4407795649467
2458778.6441435,ZTF_r,33.893030406438,34.1154756806219
2458778.6721296,ZTF_g,8.9538954735673,31.4379927497003
2458779.6439468,ZTF_r,18.8144141160341,33.1458384502633
2458779.671956,ZTF_g,-54.0108704208943,30.0983080127064
2458781.6438542,ZTF_r,145.807199264664,65.4279549553931
2458781.6714468,ZTF_g,-7.64603924637346,59.5541354322254
2458782.642963,ZTF_r,9.57267798137747,37.5412727978382
2458782.6702662,ZTF_g,-9.47883023169256,34.4331581413528
2458782.7207639,ZTF_g,1.25895696699972,32.7466420790697
2458783.5922454,ZTF_r,37.6786865188182,35.7953917900861
2458783.6137384,ZTF_g,-20.2856565439093,31.006508880652
2458783.6441667,ZTF_r,-46.5928076571041,35.6633830834867
2458783.671331,ZTF_g,-2.34114614263831,35.2114458363038
2458785.6438079,ZTF_r,44.8080253170469,36.1533602203535
2458785.6710417,ZTF_g,-40.9875238413799,33.399872002204
2458786.6507176,ZTF_r,-0.984545675667148,49.7761647223671
2458786.6774884,ZTF_g,91.5281965196499,35.1974921867792
2458787.6430787,ZTF_r,-34.7221854722442,63.1768006263385
2458787.6698032,ZTF_g,35.6635577924181,45.7847902699643
2458788.6439699,ZTF_r,-39.9782113228787,49.5510385040859
2458788.6707292,ZTF_g,12.3941048004257,43.9462249000525
2458788.6876968,ZTF_g,79.7854388850225,45.1710684108482
2458789.6443519,ZTF_r,3.99615680727805,50.4916533746424
2458789.6711458,ZTF_g,-1.52271331403849,39.6444149218269
2458789.7217014,ZTF_r,63.8751918005926,47.3705939034398
2458790.6296644,ZTF_r,48.0984622850263,41.3728746368659
2458790.6305671,ZTF_r,21.9275002691715,50.2948339277904
2458791.588287,ZTF_r,25.5873958697429,48.7298678659418
2458791.5896759,ZTF_r,-56.4668040446453,38.6230253705072
2458791.6395486,ZTF_g,-3.19780516387181,32.9207092919889
2458791.6405671,ZTF_g,-21.5358299227866,39.0365224028602
2458792.616088,ZTF_r,-31.8591986780256,48.8864415647376
2458792.6277083,ZTF_r,-21.4899711674153,43.1333275820371
2458792.6954745,ZTF_g,-12.4487949475471,46.9617468853192
2458792.6968634,ZTF_g,17.5134541474155,42.2055428509388
2458793.591875,ZTF_r,91.5263312511128,59.7592523194737
2458793.5936806,ZTF_r,-12.6823896505455,55.855096021379
2458793.6349769,ZTF_g,-13.2172386930764,47.9818529738541
2458793.6374306,ZTF_g,-45.9630133417808,47.648577292566
2458794.6104861,ZTF_r,-11.5310221875577,43.1276614579526
2458794.6114583,ZTF_r,-18.5333043820065,48.2283038264297
2458794.6399769,ZTF_g,-9.45789221043971,46.2068011463015
2458794.6409954,ZTF_g,-73.3016504930708,46.079206574839
2458795.5950463,ZTF_r,81.2137517683947,44.8950658425138
2458795.5968634,ZTF_r,33.3859849819265,49.1646536686494
2458795.617338,ZTF_g,69.709245371912,52.219965960397
2458795.6183565,ZTF_g,-95.6745780432179,56.0053371621151
2458796.6362269,ZTF_g,-76.8403615859221,64.6833755453276
2458796.6372106,ZTF_g,3.59760436356224,65.2124789982298
2458797.6002315,ZTF_r,-113.998408435274,53.9390773023749
2458797.6524306,ZTF_g,49.9907923045746,58.8312049551854
2458798.6101852,ZTF_g,-40.7172495837866,69.9474853376969
2458798.6119907,ZTF_g,-123.140544706728,65.8419661618187
2458798.7022106,ZTF_r,-3.65231710107667,58.899114979251
2458798.7031019,ZTF_r,71.2930105061217,61.370443550763
2458800.6866204,ZTF_g,58.7821688489939,75.368699119846
2458801.6868287,ZTF_g,-17.1959905389815,79.2687482394856
2458801.7364815,ZTF_r,41.2798210311035,99.5655027666213
2458801.7373843,ZTF_r,-22.4668066691306,75.0554771224575
2458803.5812384,ZTF_r,-2.06614824284638,71.4414980328303
2458804.6779167,ZTF_g,-2.39080874788489,45.0060607303729
2458804.7327778,ZTF_r,-11.3058123517752,93.42824195175
2458805.5971181,ZTF_g,6.38581821566573,46.544427729856
2458805.7136343,ZTF_r,18.8235918643345,47.2014892590486
2458811.5983102,ZTF_g,1.28348445967777,36.4257843710052
2458811.6241667,ZTF_r,-18.3622709872539,54.8712939897647
