julian_date,filter,flux,flux_unc
2459391.7187731,ZTF_g,-18.3742852020899,58.5425507416518
2459391.7839236,ZTF_r,-20.8398290004699,72.6367256999096
2459393.7189815,ZTF_r,25.6767995007301,31.5720221963155
2459393.8089468,ZTF_g,-83.5165902736604,69.9095064747008
2459395.7245602,ZTF_r,8.02106567716517,36.7113839002962
2459395.7459144,ZTF_g,8.35601450894664,36.7157818024144
2459397.7425463,ZTF_g,-28.475928403288,26.8667751509113
2459517.9828125,ZTF_g,,
2459518.0469907,ZTF_r,,
2459524.0463889,ZTF_g,,
2459525.9963657,ZTF_g,,
2459526.0160648,ZTF_r,,
2459527.9946296,ZTF_g,25.7886673432763,25.9586377290957
2459527.9955671,ZTF_g,,
2459530.9751389,ZTF_r,,
2459530.9925,ZTF_g,,
2459531.9864583,ZTF_g,-18.8260222593946,23.8123154854809
2459533.0236806,ZTF_g,,
2459537.0071528,ZTF_r,-7.8687755978462,65.1769061669664
2459538.9668403,ZTF_r,118.329520790639,70.5086459889078
2459539.0123264,ZTF_g,44.0886503674085,60.0174721330302
2459550.976956,ZTF_g,,
2459550.9904282,ZTF_g,30.8841119638384,27.6229963027982
2459551.0388889,ZTF_r,,
2459623.8195949,ZTF_g,,
2459623.829375,ZTF_g,,
2459623.8719792,ZTF_r,,
2459623.8808218,ZTF_r,,
2459625.7390162,ZTF_g,-150.164171551342,113.176385174667
2459625.7395023,ZTF_g,,
2459625.7881019,ZTF_r,,
2459625.9089352,ZTF_r,,
2459628.8639815,ZTF_g,-60.9645467560652,71.7626153517457
2459628.9271528,ZTF_r,,
2459630.909294,ZTF_g,,
2459630.9148611,ZTF_g,,
2459637.8693981,ZTF_g,,
2459637.9096991,ZTF_r,,
2459639.7988194,ZTF_r,,
2459639.7993056,ZTF_r,,
2459639.8260648,ZTF_g,,
2459639.8453819,ZTF_g,,
2459641.8223611,ZTF_r,,
2459641.9378356,ZTF_g,435.226978335343,20.6312315017301
2459672.8271181,ZTF_g,301.269915522885,19.507982077321
2459675.828669,ZTF_g,8.18855151272949,3.27436779270722
2459677.80875,ZTF_g,280.622615925858,29.7147901001265
2459677.8702199,ZTF_r,,
2459679.7651389,ZTF_g,110.300936741402,23.8430414441858
2459682.7151968,ZTF_g,325.444259781962,65.3603056184586
2459682.7823958,ZTF_r,265.25658461477,46.9364815553131
2459684.8096644,ZTF_g,207.481016503029,76.4424364572555
2459684.8433333,ZTF_r,283.325457369597,67.2297629451701
2459687.8669444,ZTF_r,291.589808165686,53.8362067286591
2459689.8039236,ZTF_g,158.980123454789,59.2904810827888
2459693.7623148,ZTF_r,,
2459693.8432407,ZTF_g,,
2459695.7463657,ZTF_r,,
2459695.8478356,ZTF_g,18.8404063419147,32.8157275279021
2459697.7623958,ZTF_g,,
2459699.9480787,ZTF_g,157.260218498775,31.2068103692334
2459701.8254977,ZTF_g,54.8224952357352,20.0584844278189
2459701.8698727,ZTF_g,112.276053604474,29.4933031867518
2459707.7401736,ZTF_r,130.492504500168,36.398326913428
2459707.7880671,ZTF_r,119.221466600774,40.8092314604231
2459709.7107292,ZTF_r,86.1616994030206,36.9295573339174
2459709.7757292,ZTF_r,96.4712861324677,44.4049841575906
2459711.7218981,ZTF_g,,
2459711.7784491,ZTF_r,16.5072461821519,28.8641509003114
2459713.7061458,ZTF_g,,
2459713.7596875,ZTF_r,,
2459713.77875,ZTF_r,,
2459713.8415394,ZTF_g,130.160607431627,73.9650330554276
2459715.7223843,ZTF_g,,
2459715.7621759,ZTF_g,,
2459718.747581,ZTF_r,,
2459722.7480093,ZTF_g,,
2459722.7814005,ZTF_g,34.4841786826658,21.8401994841964
2459724.7180093,ZTF_g,,
2459724.825463,ZTF_g,45.1610485313532,24.3268934501391
2459726.7389352,ZTF_g,,
2459726.7465394,ZTF_g,,
2459730.7037963,ZTF_g,,
2459730.7042708,ZTF_g,,
2459732.6873148,ZTF_g,,
2459732.6974653,ZTF_r,,
2459732.76375,ZTF_g,,
2459734.6998264,ZTF_g,,
2459734.7046759,ZTF_g,,
2459734.7264352,ZTF_r,,
2459736.7014468,ZTF_r,,
2459736.7449537,ZTF_g,-20.9059209947815,31.3734294925702
2459736.7454282,ZTF_g,,
2459738.6993171,ZTF_g,-0.720251373820572,9.3579814659394
2459738.6997917,ZTF_g,,
2459738.735787,ZTF_r,,
2459740.6940741,ZTF_r,-18.8398602616965,44.1085531759807
2459740.6945486,ZTF_r,,
2459740.7381597,ZTF_g,,
2459740.7679051,ZTF_g,-45.2677905982235,50.8179490290477
2459742.760787,ZTF_r,-20.5628357335217,58.5542770663834
2459742.8244792,ZTF_g,-37.7418707764517,86.2197075587721
2459747.8025,ZTF_g,80.306477649159,53.4765197698833
2459749.7410764,ZTF_g,,
2459751.6966667,ZTF_g,,
2459751.7032986,ZTF_g,,
2459753.7622569,ZTF_g,-0.331908519309605,26.0184692615382
2459758.7203704,ZTF_g,17.2204197127109,26.7069053104796
2459761.7906713,ZTF_g,51.2986244621004,38.0688369398615
