julian_date,filter,flux,flux_unc
2458778.621713,ZTF_g,-125.189272928091,34.3620113649059
2458778.6221644,ZTF_g,-3.82142297509175,32.3620199632458
2458778.6226273,ZTF_g,51.5856313192289,31.486515897421
2458781.5897685,ZTF_r,174.769196772738,66.1378668137051
2458781.5902199,ZTF_r,23.8345935976636,216.817886166031
2458781.5906713,ZTF_r,-114.227040772262,67.0986386683188
2458781.61125,ZTF_g,63.3003618336483,47.898419897647
2458781.611713,ZTF_g,-36.5338225907681,49.0321739520671
2458781.6121644,ZTF_g,-46.126505022156,51.6473958777188
2458785.6141204,ZTF_g,-118.130753463699,30.1288749764327
2458785.6150116,ZTF_g,-50.9555229426061,30.2254315868445
2458785.615463,ZTF_g,50.3781052702442,28.9146244594066
2458789.6253241,ZTF_g,-6.13692039051773,52.6873247472819
2458790.6101273,ZTF_r,109.389528848262,53.2287164329825
2458790.6105787,ZTF_r,-247.57441472248,65.0645048499642
2458792.6100694,ZTF_r,-51.1938058707448,53.2847015105118
2458793.5775926,ZTF_r,0.0464184929464495,76.4660730977873
2458793.5873148,ZTF_r,27.8904081854402,60.658842075535
2458793.6304398,ZTF_g,-9.9089444353183,63.7196190557882
2458793.6308912,ZTF_g,31.1412311635999,71.6244647445222
2458795.5777431,ZTF_r,-158.267651436348,59.0350081862931
2458795.6097917,ZTF_g,-49.3932015047381,63.6337233807033
2458796.6311806,ZTF_g,-40.9153526396485,86.8543661213257
2458796.6316319,ZTF_g,0.334862711911052,94.9432402991888
2458798.5992477,ZTF_g,-106.117393211786,84.5778793373418
2458805.5766551,ZTF_r,-41.6724495569753,83.225605399173
2458805.5771065,ZTF_r,-149.595082594835,280.720191176467
2458805.6018403,ZTF_g,19.3595402780316,75.8778123356956
2458805.6022917,ZTF_g,118.327030917894,77.7377960188626
2458852.0497106,ZTF_g,-49.5066956283722,48.8114084928118
2458852.0510648,ZTF_g,-99.4238097535057,53.6752591453365
2458855.0586806,ZTF_g,-219.710185400046,59.629051807521
2458855.070162,ZTF_r,-158.609698638392,68.4061960909832
2458855.0706134,ZTF_r,-116.639920859833,121.227073422606
2458874.0346065,ZTF_r,-53.3992383809374,24.505707538995
2458874.0350579,ZTF_r,-138.596489317337,27.8318997494364
2458874.0565046,ZTF_g,-77.8352420607498,24.6323559570124
