julian_date,filter,flux,flux_unc
2458774.6229745,ZTF_g,259.171017697725,45.7670841746308
2458774.6234259,ZTF_g,108.163884617673,58.34826214798058
2458777.5893056,ZTF_r,940.334841773648,65.8728362106986
2458777.5906597,ZTF_r,-70.559008720147,215.58622558019934
2458777.6090509,ZTF_g,309.115068593929,43.1806854485551
2458777.6104051,ZTF_g,94.9886785486846,57.88796122690047
2458781.5884144,ZTF_r,1068.92976124262,85.8847318614087
2458781.5893171,ZTF_r,369.590077524311,307.99209762334027
2458781.6098958,ZTF_g,346.793546706482,57.9403446576732
2458781.6107986,ZTF_g,295.399111922831,79.47913674527602
2458785.6118403,ZTF_g,228.116171840753,45.0720571848896
2458785.6145718,ZTF_g,129.607471452667,51.1139266627241
2458790.6096759,ZTF_r,-38.3586241671779,228.06503457971502
2458792.6095833,ZTF_r,1250.34900449056,58.7423590741012
2458795.5768403,ZTF_r,1578.21316659579,69.2633928973948
2458795.5772917,ZTF_r,134.792357755827,250.59971536477062
2458795.6088889,ZTF_g,124.63152156603,70.3935332193489
2458795.6093403,ZTF_g,181.388580381271,103.48456366724723
2458796.5769213,ZTF_r,594.93082959762,86.3914156586358
2458796.5779051,ZTF_r,389.248708058469,329.19221942630804
2458796.5817477,ZTF_r,931.804806748897,80.9293330192292
2458796.5827315,ZTF_r,222.116585939563,275.8387610472752
2458796.5865741,ZTF_r,666.328393607729,77.3641217798661
2458796.5875579,ZTF_r,772.018242487804,282.9270307464391
2458796.5913889,ZTF_r,809.512123143604,77.9161586753045
2458796.5923843,ZTF_r,410.441558494446,285.68451422851155
2458798.5760301,ZTF_r,1378.92420048075,87.5079764220477
2458798.581088,ZTF_r,1295.30096529788,77.8935311489563
2458798.5861343,ZTF_r,1457.64196741262,71.5258219235397
2458798.5911806,ZTF_r,895.737813256926,77.2636452475528
2458798.5983449,ZTF_g,562.476365880671,100.792315802697
2458798.5987963,ZTF_g,270.707435516683,157.86479743663276
2458802.5736574,ZTF_r,1104.20966615438,56.4041793885182
2458802.5741088,ZTF_r,148.169374113812,221.4123878820312
2458802.578588,ZTF_r,1333.16976924657,50.4282830467428
2458802.5790509,ZTF_r,515.90689260632,188.149611022778
2458802.5835301,ZTF_r,1222.12757407813,47.1851709178142
2458802.5839815,ZTF_r,12.2659509249633,153.73299172017343
2458802.5884606,ZTF_r,965.165650075612,47.0888411856143
2458802.588912,ZTF_r,349.587035663767,154.36002216777564
2458804.5718634,ZTF_r,205.439170267707,153.411746215286
2458804.5723148,ZTF_r,-111.469151926981,519.734318156138
2458804.5767014,ZTF_r,805.913947970223,117.711503483503
2458804.5771528,ZTF_r,-100.482143475875,405.41948426983674
2458804.5815394,ZTF_r,502.023211425666,93.2872990211397
2458804.5819907,ZTF_r,211.364154218039,298.9667758936975
2458804.5863773,ZTF_r,708.175422415975,99.7102430959038
2458804.5868403,ZTF_r,303.821926555641,309.7478549526378
2458850.0612731,ZTF_r,141.5551187467,231.47404083001084
2458850.0662153,ZTF_r,112.910495718996,243.85263594607804
2458850.0711574,ZTF_r,19.1247395875834,218.40051720526176
2458850.0761111,ZTF_r,390.148490568462,289.15680473119454
2458852.0639005,ZTF_r,602.418378600103,249.35663641825911
2458852.0686343,ZTF_r,382.549217768104,282.97238637878206
2458852.0733681,ZTF_r,448.576422359607,359.56868853095136
2458852.0781019,ZTF_r,397.839728049758,571.5839424671748
2458854.0625926,ZTF_r,796.327432071768,185.1451626117656
2458854.067338,ZTF_r,689.52622979976,184.20175430482846
2458854.0721065,ZTF_r,754.00726059134,232.55834440747185
2458854.0768634,ZTF_r,654.170093102083,382.7449205913296
2458855.0697106,ZTF_r,196.065615662473,359.2761930024329
2458856.0592593,ZTF_r,2037.65268624056,60.6937490338795
2458856.0636111,ZTF_r,662.50554070795,185.87983679022366
2458856.0640625,ZTF_r,1174.326003836,49.5884483541877
2458856.0684144,ZTF_r,814.560717824063,197.35523156734715
2458856.0688657,ZTF_r,1201.24550305455,54.068726048346
2458856.073206,ZTF_r,928.706929455882,242.213600122406
2458856.0736574,ZTF_r,1223.48221821794,75.0256860757612
2458856.0780093,ZTF_r,1188.27433180519,395.6762374654684
2458860.0622454,ZTF_r,1157.76807661049,89.7033654022245
2458860.0671991,ZTF_r,1579.4914643616,90.6816940821673
2458860.0721644,ZTF_r,1229.94349765676,111.036734200135
2458860.0771296,ZTF_r,1172.12384884909,130.235637231908
