julian_date,filter,flux,flux_unc
2459301.748044,ZTF_g,82.8665088008771,152.642345678642
2459301.7832523,ZTF_r,115.345161932751,94.0620807347225
2459303.693912,ZTF_g,-83.226660231939,61.5246397084922
2459303.7403935,ZTF_r,-71.1675533267356,46.3306786301725
2459306.6847685,ZTF_g,135.828774249449,25.8903069572066
2459306.6924074,ZTF_r,-28.2747561026046,24.2382328145406
2459308.6956366,ZTF_r,0.691745790152252,23.4616747370983
2459308.7494792,ZTF_g,10.9169963764979,26.0331026816116
2459310.7209259,ZTF_g,41.6107800509024,41.4098708800666
2459312.6701736,ZTF_r,10.3880089762799,31.6147626923726
2459312.7125347,ZTF_g,7.89718778610663,29.110769648053
2459314.6867477,ZTF_r,25.3762724324175,22.2549145018077
2459314.7151042,ZTF_g,11.6438985144147,29.6771982247322
2459316.6754398,ZTF_r,17.628478294051,22.7664492435516
2459316.7167361,ZTF_g,24.1362299284772,18.6652045259075
2459319.6721759,ZTF_g,64.5573842317203,33.3436463949127
2459319.6973958,ZTF_r,-2.53824239927952,27.8759967131611
2459321.6923843,ZTF_r,-8.75338528275169,26.5890031280808
2459323.6631019,ZTF_g,-19.0944816567208,46.2382106594029
2459323.7053241,ZTF_r,-26.9849782113743,40.0893850512646
2459328.6747685,ZTF_r,115.425759443919,53.0430057075402
2459328.6959954,ZTF_g,30.5619545278787,73.8254393294673
2459334.6662731,ZTF_g,-11.8752704366212,27.2955515670271
2459334.7553935,ZTF_r,-115.219332818612,46.680373744318
2459336.7053356,ZTF_r,-66.1915644101812,33.2616409457434
2459336.7256019,ZTF_g,8.30017241224822,32.1579412771973
2459338.6855208,ZTF_g,-21.8763911996711,26.3590970487776
2459340.6733565,ZTF_g,-12.0534888451893,28.3062330569112
2459340.7386458,ZTF_r,8.83481055063297,36.2784285924499
2459342.7170139,ZTF_g,28.3868251116123,35.593169536563
2459344.6871181,ZTF_g,22.9827428571759,26.6143318940969
2459344.6972917,ZTF_r,9.37437734273242,28.4878099787069
2459346.6874306,ZTF_g,18.7074812104403,32.1395709817675
2459348.6870139,ZTF_r,-10.4624633559992,31.8641322881762
2459348.7177778,ZTF_g,55.6792600276263,32.3356601635071
2459467.0117593,ZTF_r,-25.6665994641378,58.9706817576356
2459467.0141435,ZTF_r,33.3427603916241,67.2910699149145
2459467.0165394,ZTF_r,-82.712993325898,80.2144302017185
2459467.0189352,ZTF_r,-172.318979643976,86.1532908687822
2459467.021331,ZTF_r,38.7042030790889,114.590237089365
2459468.0108449,ZTF_r,68.4706881214524,46.5088122341413
2459468.0132407,ZTF_r,-61.0852465323129,49.3887791697888
2459468.0156366,ZTF_r,22.622014382682,61.8776450026881
2459468.0180324,ZTF_r,-50.2011110870532,63.246075567371
2459468.0204282,ZTF_r,-91.3108876609912,84.8979157670234
2459469.0110764,ZTF_r,-33.6495115141868,47.3404715457474
2459469.0134838,ZTF_r,3.10541096237443,40.5236851628798
2459469.0158796,ZTF_r,27.8530069003025,46.9993524894633
2459469.0182639,ZTF_r,-51.476476475338,55.471535838803
2459469.0206597,ZTF_r,9.46757614709312,65.7018007298741
2459470.0151852,ZTF_r,43.9012693340264,44.594827507006
2459470.0176157,ZTF_r,-57.1223756146994,54.7157905838147
2459470.0200463,ZTF_r,-14.5785741000308,66.5317889976342
2459470.0224653,ZTF_r,-17.0102611941313,79.5643820847265
2459477.0038426,ZTF_r,77.5628232791651,44.8901879855777
2459477.0062963,ZTF_r,-93.6616981944221,39.197901939608
2459477.00875,ZTF_r,-4.81060000026367,39.7348985611904
2459477.0112037,ZTF_r,-22.3210941645269,38.3082136278623
2459477.0136574,ZTF_r,35.2428767920741,36.0113201559868
2459478.0045602,ZTF_r,-24.7898045727591,92.2049875519786
2459478.007037,ZTF_r,59.1610462094739,86.4640766210511
2459478.0095255,ZTF_r,-13.3070522693138,75.0130011608647
2459478.0120139,ZTF_r,44.7156856638831,89.7259563533897
2459478.0145023,ZTF_r,-61.9782775884727,79.2184859435944
2459479.0046875,ZTF_r,29.2955023195603,67.2779265597952
2459479.0071875,ZTF_r,-13.4251237193867,62.4668895926578
2459479.0096644,ZTF_r,-8.32952154121167,67.4260060724598
2459479.0121528,ZTF_r,-69.1092511954151,69.5054950212708
2459479.0146296,ZTF_r,105.489144938715,69.9594817147445
2459496.95625,ZTF_r,0.491524905476345,55.4807077933204
2459496.9975579,ZTF_g,8.14162833466987,34.3460833257667
2459500.9577431,ZTF_g,17.2589934210991,37.7424986776665
2459501.0116088,ZTF_r,2.33942730624681,28.3101432894949
2459503.93625,ZTF_r,38.5211341668741,40.6510412191673
2459509.9778009,ZTF_r,-144.622426788866,47.4200835433984
2459510.0035069,ZTF_g,-42.8028874342923,53.9428033964917
2459512.9439468,ZTF_g,12.9307677697265,60.1693528599268
2459520.9442014,ZTF_g,-3.39820586596238,23.9655068572887
2459520.9820023,ZTF_r,8.62814041469277,25.8481409351074
2459522.9739005,ZTF_r,-4.65867649157505,22.1832391811685
2459523.0041667,ZTF_g,-3.55296235090033,23.0100165854457
2459524.9621528,ZTF_r,11.0503568087819,26.5408846910819
2459525.0237616,ZTF_g,50.5819820237151,23.270668715632
2459526.9623495,ZTF_g,-10.9908980297494,21.5246854616187
2459527.0045833,ZTF_r,-6.8153786155604,25.3399626474292
2459530.0069676,ZTF_g,29.3729480974335,36.0486795461403
2459531.941956,ZTF_r,58.5146229406618,23.5129436663032
2459531.9990162,ZTF_g,23.054597583784,23.3966963818932
2459536.9221065,ZTF_g,152.550434573528,92.4816426667156
2459536.9847106,ZTF_r,66.3553726522378,37.4710854548417
2459538.8598495,ZTF_g,161.162895671767,112.822346610763
2459550.8591088,ZTF_r,229.122044756344,26.6865323827168
2459550.9413889,ZTF_g,325.148064324212,24.6653452109707
2459622.7570718,ZTF_g,86.1993885764551,61.7788473418882
2459622.8243056,ZTF_r,144.28715795126,62.0304578227107
2459627.8048264,ZTF_g,-22.6961396581449,144.436068610458
