julian_date,filter,flux,flux_unc
2459210.5996875,ZTF_r,-66.9813915002801,66.1703369747895
2459210.6779861,ZTF_g,-115.47131594622,74.389949832073
2459215.5881366,ZTF_g,-7.28164560018332,41.6634980931067
2459217.607338,ZTF_r,27.230598261953,59.084026726331
2459219.6080093,ZTF_g,24.0420134352457,26.1959907002879
2459219.6299769,ZTF_r,13.0392414219779,37.6706794964688
2459221.6073032,ZTF_r,29.0075659407994,60.3716069361508
2459221.664294,ZTF_g,-15.1391232021087,40.347784817708
2459223.6245486,ZTF_r,62.8262401771686,43.6924539077201
2459223.6290856,ZTF_g,-73.1822422015844,36.4107247213597
2459225.6096412,ZTF_g,-40.0443818829486,41.7383039513298
2459227.6251505,ZTF_g,15.4263164334522,43.656585864626
2459227.6301389,ZTF_r,-30.4116897189553,48.513652883903
2459229.6105671,ZTF_r,47.8553661656941,63.8694934263626
2459374.9116319,ZTF_g,3.19631135629222,29.352332886072
2459374.9807176,ZTF_r,-59.7172846548379,52.9167005419778
2459377.9331134,ZTF_r,2.59137389116233,25.4149564547936
2459377.9559491,ZTF_g,-11.5764262134051,24.7285748370261
2459380.9252546,ZTF_g,18.0924485028379,27.4879319200873
2459380.9528241,ZTF_r,-12.547109192872,38.6030429317665
2459385.8935764,ZTF_r,-55.7116976403465,34.5113702351663
2459385.9362847,ZTF_g,3.89847871703127,24.8668478043059
2459390.8807292,ZTF_r,-23.7083260493007,66.1735937765602
2459390.9457986,ZTF_g,-1.7761534297164,75.1778490063984
2459392.932581,ZTF_r,-23.3350877376313,81.6221786570134
2459392.9535995,ZTF_g,-61.4115814116149,78.334796401504
2459397.9009028,ZTF_r,-14.1262231548583,31.2276104267574
2459397.9554167,ZTF_g,-54.5141603584735,36.0177723665783
2459400.9145023,ZTF_g,27.097933139752,25.2698277171719
2459400.9540394,ZTF_r,16.299859414969,26.1791894287971
2459402.9218634,ZTF_r,3.18965472514138,32.7667004590999
2459402.9567477,ZTF_g,0.498201028353271,25.1427360437032
2459404.9027315,ZTF_g,-16.0869781044662,23.1021679917406
2459404.944213,ZTF_r,-7.44379028417191,26.0934173446707
2459406.9571644,ZTF_r,27.6665707107987,24.5919993082768
2459409.9208333,ZTF_g,9.54696472415679,21.709920205167
2459409.9456597,ZTF_r,-0.351580817017061,18.7093394781312
2459411.9010301,ZTF_g,-11.2071238066654,21.2381634894659
2459411.9425231,ZTF_r,10.3939123052375,19.4174604353279
2459415.9165394,ZTF_r,-40.3180668441779,17.6733343924149
2459415.9576968,ZTF_g,0.276266962725976,21.0680982609815
2459418.901169,ZTF_r,-87.1516522228602,78.6673507420655
2459418.9399306,ZTF_g,-25.5809415766864,71.9055534685715
2459424.8810069,ZTF_r,-37.2865780883696,43.5644040639904
2459424.9274306,ZTF_g,13.5849098130181,45.8174429323065
2459426.8862384,ZTF_g,-27.8518820729684,29.9175426925236
2459426.9062269,ZTF_r,-30.0308368094606,26.0427362453654
2459428.8827662,ZTF_r,28.3797303736803,22.5398335551239
2459428.9266435,ZTF_g,-2.55335735841611,23.469514573103
2459430.8713079,ZTF_r,7.72566206303107,23.4625258976396
2459430.9057523,ZTF_g,17.4767885944588,22.2706579968777
2459435.8606597,ZTF_r,7.37035988388039,16.3949692530551
2459435.9165162,ZTF_g,17.326286250905,23.2588114422879
2459438.8544213,ZTF_r,-15.4851936663841,20.2097720705519
2459438.8944097,ZTF_g,26.5060196687261,21.0393827632871
2459442.8325463,ZTF_g,-1.2975581847908,19.8565348778701
2459442.8373032,ZTF_r,8.70449175914202,16.8036791307799
2459444.9311806,ZTF_g,8.36116923056218,25.9898339994713
2459448.7985764,ZTF_r,-46.0379746141166,103.484722248111
2459448.8564468,ZTF_g,107.132327433654,126.029536075979
2459452.8401736,ZTF_g,-24.7790700071281,49.8745220453614
2459452.8790509,ZTF_r,273.041789196445,84.3443076404299
2459454.8671644,ZTF_g,5.76430404041578,32.298377395158
2459458.7872801,ZTF_g,105.611859513829,20.7596812658339
2459458.8373958,ZTF_r,127.957007272913,19.7990796035721
2459460.8925231,ZTF_g,145.736823632668,22.7077456090977
2459462.8151736,ZTF_g,214.194623301942,22.4520417532197
2459462.8736343,ZTF_r,202.757481892432,20.3275308914037
2459464.7631713,ZTF_g,221.461723545182,21.1472820088222
2459464.8390278,ZTF_r,213.895818418119,20.7519233125876
2459466.8584259,ZTF_r,248.735269541531,20.0116560706574
2459466.9119213,ZTF_g,267.206455603417,22.4673036442147
2459468.8382407,ZTF_r,282.225200755157,19.4738828889413
2459468.9272685,ZTF_g,304.258358548398,22.1293975079455
2459470.8647917,ZTF_g,320.795463822535,22.8896675029284
2459470.9132176,ZTF_r,274.116203296509,23.7622862338754
2459472.8631481,ZTF_r,288.565688470953,22.5908191641184
2459472.9115394,ZTF_g,290.488642636571,25.8643977810963
2459474.7614931,ZTF_r,259.606728149434,41.2229620632512
2459474.8677431,ZTF_g,262.360269450357,47.8129284928718
2459476.8456713,ZTF_r,389.051071137606,88.8310515795439
2459479.6981713,ZTF_g,188.338404660182,99.635240644212
2459479.7627431,ZTF_r,271.600615510804,67.3213188619862
2459484.7698032,ZTF_r,237.948977189351,26.2508063944424
2459484.87,ZTF_g,145.108860016263,32.8817814752397
2459486.845706,ZTF_g,-8.47442380804408,57.4455768295454
2459488.7020023,ZTF_r,214.095825504537,23.5723522013798
2459488.7561921,ZTF_g,161.957421957167,24.746050985176
2459490.828287,ZTF_g,115.289072901396,22.4772323415769
2459497.8047106,ZTF_r,158.772620124147,29.7801509372898
2459497.8375231,ZTF_g,91.6141238555172,37.8311710388806
2459502.7590162,ZTF_r,124.926543467824,56.9021597098304
2459502.8807986,ZTF_g,43.3398666109377,44.9312422610511
2459510.7712847,ZTF_g,107.203560909008,60.2022486603843
2459517.7070255,ZTF_g,26.8490749243521,20.2087264796732
2459517.7481713,ZTF_r,70.2368968484622,21.4173302175945
2459520.7353009,ZTF_r,58.6477797702025,27.5204392088373
2459520.7899884,ZTF_g,14.5249149656097,25.0781225982025
2459522.6951852,ZTF_r,18.6408988443402,25.4461958163836
2459522.735162,ZTF_g,16.1545170647443,22.7741237466181
2459524.6507986,ZTF_g,-17.3668585151857,22.7079709977589
2459524.729456,ZTF_r,25.0361357069167,20.6048806601035
2459526.6646991,ZTF_r,90.2874452716412,22.7310117930701
2459526.7131019,ZTF_g,24.5174337705665,19.0410577100658
2459529.6938542,ZTF_r,55.8244875841161,33.2504287399844
2459529.7458796,ZTF_g,70.7102359261148,37.367348089728
2459537.7086574,ZTF_g,-77.8076202900494,99.2633323409233
2459537.8096644,ZTF_r,-12.658389623885,65.4971593784813
2459540.6997454,ZTF_r,7.02827341696956,57.5579000279208
2459540.758287,ZTF_g,-86.2023332945299,83.2083495750846
2459543.6280787,ZTF_r,98.9022965661008,70.2302501016206
2459543.6729977,ZTF_g,76.6259555653424,46.7522304196646
