julian_date,filter,flux,flux_unc
2459215.6414699,ZTF_g,26.3852129879431,72.8726418123224
2459215.6424074,ZTF_g,-32.2627660965586,73.5340023570284
2459215.7645949,ZTF_r,-149.180461910137,137.774050150317
2459215.7650579,ZTF_r,-3.12158769513083,144.081326113684
2459216.6503356,ZTF_g,7.27563701835743,36.0113938231605
2459216.7197685,ZTF_r,-108.987477460044,89.1914496610239
2459217.6240046,ZTF_r,-8.47583431156741,75.0736051169875
2459217.6249421,ZTF_r,61.5078384119732,83.4573259689042
2459217.6864815,ZTF_g,6.56489360307326,39.7311994296592
2459217.687419,ZTF_g,8.61234496729243,39.9763106378133
2459217.6927431,ZTF_i,16.4291382444817,40.1108433239923
2459219.6251157,ZTF_g,-41.9555559196364,27.6450514425155
2459219.6816667,ZTF_r,-8.14260947395403,36.4305273279
2459221.6603009,ZTF_g,12.820724955122,26.2595072314583
2459221.6935532,ZTF_r,12.8648592263622,30.7832549219326
2459223.6084722,ZTF_r,-12.0027539993323,33.9756734758043
2459223.7037153,ZTF_g,19.6240242867521,38.8628961703667
2459225.7460417,ZTF_g,74.0762187680952,55.1748550124002
2459227.6085648,ZTF_g,-25.6034415336168,34.7088760533938
2459230.6253819,ZTF_r,56.7515378578884,36.9694690661871
2459230.6637269,ZTF_g,54.2430193786542,40.5782614375163
2459232.6300926,ZTF_r,4.59651462419433,28.3168132748593
2459248.6457986,ZTF_g,37.8340250418467,45.54210187916
2459250.6437384,ZTF_g,87.0686034703594,45.7440383779441
2459250.6524537,ZTF_r,-81.8876038124694,63.5817543040524
2459252.6252431,ZTF_g,-37.8737349913288,38.8513332004155
2459252.6564005,ZTF_r,9.92272566250518,44.6722415332983
2459254.6318519,ZTF_g,14.0351831339628,42.3919511410659
2459254.6563657,ZTF_r,75.3629166656335,40.4253620121823
2459256.6516319,ZTF_r,27.6812872102334,44.3230298509831
2459410.9345486,ZTF_r,25.5544866062535,24.1334683366789
2459410.9614699,ZTF_g,15.9069620260339,30.9952548800811
2459414.9363426,ZTF_g,-2.23119531538343,24.0545767556496
2459414.9625116,ZTF_r,7.54261297268098,22.3787868249516
2459417.9223958,ZTF_g,-110.301337523122,57.3070980722845
2459419.9353819,ZTF_g,6.07224245983353,129.441871160968
2459419.9606134,ZTF_r,-391.419057695737,153.922870879948
2459427.9407986,ZTF_r,-56.5719477986568,35.5548692615355
2459427.9653009,ZTF_g,14.1203220657394,38.111034348857
2459429.9401157,ZTF_g,21.444878138253,28.5902115797184
