julian_date,filter,flux,flux_unc
2459063.9845833,ZTF_r,-26.9038287242487,63.6599521075589
2459063.9897222,ZTF_r,-42.1057449984889,55.8640090549532
2459063.9948611,ZTF_r,-3.99098719059933,59.0536776562563
2459064.0000116,ZTF_r,103.142209485447,74.1334430365121
2459092.9471065,ZTF_g,-56.1213581741178,57.3348268432424
2459094.9487616,ZTF_r,-109.977114234595,65.3388373102283
2459095.0073958,ZTF_g,-75.6004075271862,66.215190135481
2459095.955081,ZTF_r,-38.7676973743793,51.8772051327912
2459096.9191435,ZTF_r,-108.006816528708,63.9103668778251
2459096.9933218,ZTF_g,-7.10222688047016,64.3866242615436
2459097.921331,ZTF_g,-24.6129266935863,77.3578273103939
2459099.9045833,ZTF_g,-116.258921021723,88.2135485329377
2459104.9488542,ZTF_r,-7.81036774555495,47.1027030999446
2459105.0140856,ZTF_g,-39.3991202093199,43.5438681175569
2459107.0022106,ZTF_g,4.42431816286929,22.5091331309452
2459107.9150463,ZTF_g,-22.7142362708756,19.8210411261689
2459108.0016898,ZTF_r,-5.85838750077421,25.8851293118591
2459108.9865856,ZTF_r,-15.3623767602817,22.8365322232336
2459109.0100231,ZTF_g,19.6449890999028,21.5066473858454
2459109.8556019,ZTF_g,25.2867105561289,25.7756943981247
2459110.0018981,ZTF_r,-35.998518075878,39.8729723063064
2459110.9851157,ZTF_r,-13.4306985922916,24.3564930760175
2459111.0198958,ZTF_g,-7.43414349388815,31.3828236987294
2459111.0213079,ZTF_g,-0.728447330662206,33.9655996915175
2459111.881794,ZTF_g,23.3352352802933,24.4740090978131
2459112.0034838,ZTF_r,-20.7712644583988,25.3137848668744
2459112.983831,ZTF_r,-49.0122726416412,21.0531136708762
2459113.0184722,ZTF_g,-17.1348837359422,27.3912945967113
2459113.0218056,ZTF_g,-63.5787572185432,29.0398891948191
2459113.8991204,ZTF_g,-22.2851540029848,23.6181641379144
2459114.0036574,ZTF_r,-15.9188431306184,20.3250758074327
2459114.9851389,ZTF_r,1.79189907976441,22.6987168465125
2459115.0163657,ZTF_g,-24.1509766527699,21.2038962167766
2459115.0224653,ZTF_g,20.5807405834738,26.1877782575597
2459117.9156597,ZTF_r,-24.6407469165463,21.4880134590235
2459119.031331,ZTF_r,89.15106148668,43.6439183246695
2459120.8746065,ZTF_g,51.2625476639116,44.7223686452776
2459120.9438657,ZTF_g,20.8996315296949,24.073652901768
2459121.0197569,ZTF_r,-42.7386932120402,28.4900663783232
2459121.0221644,ZTF_r,-15.6904956543035,29.95091476569
2459121.8916435,ZTF_g,40.8599751279928,54.4412318461416
2459122.8718287,ZTF_g,85.5857561019289,64.7933315780589
2459122.9930208,ZTF_r,-34.6360907410287,44.4687220684073
2459123.8636921,ZTF_r,-36.7576036755663,66.3940695538875
2459124.8502778,ZTF_r,31.4723174859075,70.1567844124853
2459125.9337616,ZTF_g,-37.1319584972676,65.7382119384646
2459125.9813426,ZTF_r,59.0775549598852,51.0177572345121
2459126.8911343,ZTF_r,75.3954301735625,62.8977552450093
2459131.9744213,ZTF_r,9.88948341197902,90.7192669339593
2459134.9071759,ZTF_g,-32.1436812533967,35.0924053136519
2459134.9450463,ZTF_r,-21.5935094939469,33.0950874552459
2459136.9427546,ZTF_g,-37.877919220794,17.4733498202212
2459136.9637847,ZTF_r,-32.269560394951,24.876962394046
2459139.9210764,ZTF_g,15.8176754718413,22.700659039442
2459141.8952894,ZTF_r,-2.49719482376707,23.4268519278431
2459141.9235417,ZTF_g,-8.19253309654092,20.7184770041796
2459143.9209491,ZTF_g,-6.21005861146653,21.8229828095011
2459143.9544329,ZTF_r,-5.7465057891717,24.471124022718
2459145.8801273,ZTF_r,4.95400312403258,23.090317839122
2459145.9244213,ZTF_g,13.1372586110031,17.5971664264378
2459149.9359606,ZTF_r,-32.4439315787873,34.6812087109777
2459149.978287,ZTF_g,-14.2185606461287,24.1779640632132
2459151.8689583,ZTF_r,25.2193366894015,55.4459560275053
2459151.8818287,ZTF_g,-37.0853272440577,75.2054598503651
2459153.906088,ZTF_g,-96.0071629140165,91.3131171007223
2459153.9411111,ZTF_r,-34.3804983555119,67.7024025421737
2459155.8811921,ZTF_g,14.1653827273397,78.0300723243133
2459155.9320602,ZTF_r,-34.6606356644898,52.9437080453034
2459158.8810648,ZTF_r,-81.0285137798829,81.504886415144
2459158.9467477,ZTF_g,7.35142077039001,68.2396112200061
2459165.8782407,ZTF_g,10.2607569408196,25.3225909512128
2459165.9018171,ZTF_r,-46.7402068761489,26.3584516715669
2459167.853125,ZTF_r,32.7822953598884,31.3085429098692
2459167.8992361,ZTF_g,-14.8560225699339,36.0035068910957
2459169.8628935,ZTF_g,-6.45995839509016,27.692898093709
2459169.9014583,ZTF_r,-25.2829874370792,37.6897508612891
2459171.9056944,ZTF_g,2.74319840409727,23.6700429172016
2459171.9236111,ZTF_r,-26.0928979952739,22.8906793457925
2459172.8205324,ZTF_g,18.3905858688886,26.0480344829857
2459173.842338,ZTF_g,-2.77545890020005,28.9013530743309
2459173.9155208,ZTF_r,16.9228646828074,46.5327535582688
2459174.8608333,ZTF_r,29.1416116799992,38.6373974031219
2459174.8627662,ZTF_r,6.56446608702353,16.3920690684539
2459175.8082986,ZTF_g,5.63014336583165,24.2939638894094
2459175.8524421,ZTF_r,8.07615343502297,30.2218562845183
2459176.8682639,ZTF_g,-35.3040931088458,22.6830719533998
2459176.8692014,ZTF_g,10.0760476787996,22.7173739131709
2459176.9042014,ZTF_r,36.9750594492049,28.4514736699982
2459176.9051273,ZTF_r,-9.11488467381063,28.6122268578803
2459177.900081,ZTF_g,19.9344276642322,22.861295559873
2459178.9021644,ZTF_g,-11.0351349755761,35.8627263007408
2459178.9031366,ZTF_g,,
2459179.8383796,ZTF_r,-100.509391735207,48.4271251133264
2459179.9413079,ZTF_g,-2.30291240572535,50.4111953088749
2459180.8882986,ZTF_r,73.594382480021,91.9627060054504
2459180.8892361,ZTF_r,71.3433473755922,84.562212846475
2459180.9690394,ZTF_g,29.3840176846465,88.582844654796
2459180.9699769,ZTF_g,144.91286343763,98.5149308651385
2459181.7572917,ZTF_g,-208.45079534821,93.4199749556393
2459181.8370023,ZTF_r,-79.2096127958507,73.389635696435
2459182.8720718,ZTF_r,-14.5487320188792,73.7891476770644
2459183.0084838,ZTF_g,43.808630867198,124.863174541689
2459186.8220255,ZTF_r,28.5280244692283,167.233041194245
2459186.822963,ZTF_r,114.103361044047,135.745577228079
2459186.8821991,ZTF_g,63.2452046766568,139.567934255973
2459186.8831366,ZTF_g,-174.417245498862,170.921235802525
2459187.8639699,ZTF_g,77.0304996687123,69.0244027157332
2459187.9213889,ZTF_r,-59.4728343457305,58.4903853483488
2459188.8181019,ZTF_r,-61.0600695512086,43.5902305309798
2459188.8190278,ZTF_r,-29.9899643070774,38.2542042305809
2459188.9211343,ZTF_g,-29.6420839796435,50.4641308295032
2459188.925625,ZTF_g,-97.9954407345089,50.244789768532
2459189.7403356,ZTF_r,6.66398103743451,28.5564934772377
2459189.8006134,ZTF_g,48.3145811195922,35.8989820643126
2459190.705162,ZTF_r,8.05363150608991,29.5980298798421
2459190.7060995,ZTF_r,-37.4220079766398,31.3444018795981
2459190.849294,ZTF_g,3.52627909821109,29.8300768471689
2459190.8497685,ZTF_g,-15.981239097456,29.2648486969493
2459192.7963773,ZTF_g,-2.60093795930125,27.7284623542723
2459193.8008218,ZTF_r,-8.14253891732414,22.9999490686393
2459193.8017593,ZTF_r,30.3644620178511,23.5557117486906
2459193.8417245,ZTF_g,-18.5160793434751,21.9069774452356
2459193.8426736,ZTF_g,-10.518763396634,22.9606392108141
2459194.802581,ZTF_r,34.8966736089495,30.1718358704161
2459194.822037,ZTF_g,1.31061713576928,22.8862901250363
2459195.847581,ZTF_r,0.01842714977096,41.2810877718558
2459195.849456,ZTF_r,20.5284733966559,38.7999026555239
2459196.7807523,ZTF_r,59.8171178178358,45.4716704979761
2459196.8278588,ZTF_g,-65.4812328640187,30.3283312082276
2459198.7610301,ZTF_r,14.7671605373648,35.4454127008292
2459198.768831,ZTF_r,-1.99657952540943,39.7078835373095
2459198.8441782,ZTF_g,-8.48478256785441,28.4017295052142
2459198.8451157,ZTF_g,-9.66340364113229,26.153492391437
2459199.7585648,ZTF_r,11.5046208092624,35.277084715643
2459199.8294907,ZTF_g,-47.6312722542984,30.3088472009201
2459200.8098727,ZTF_g,-16.9777859028804,26.9234129354179
2459200.8108102,ZTF_g,-30.9038558421584,24.643482544638
2459200.8243403,ZTF_r,-28.4462177829884,36.1085923874824
2459200.8262153,ZTF_r,-4.96129827118113,42.8292414197478
2459203.7255903,ZTF_r,-9.94967311823669,29.9298644927832
2459203.8328935,ZTF_g,8.17799910875226,37.4183188516417
2459205.7041204,ZTF_r,25.6155364658635,35.1592090398877
2459205.7796181,ZTF_g,11.1168462632085,30.787117869504
2459207.780162,ZTF_r,75.4617782225577,148.046433310286
2459207.8247222,ZTF_g,9.09952544692535,92.574819675878
2459215.6520949,ZTF_g,180.763673285204,93.0942525491993
2459215.773588,ZTF_r,298.390074011274,85.9280145523752
2459217.7233449,ZTF_g,35.4055574308333,55.8862188873768
2459219.7120023,ZTF_g,10.9285386790761,27.4646029077983
2459219.7684375,ZTF_r,312.052691016164,27.9509721611002
2459221.6733449,ZTF_g,234.894238238433,23.1901993029323
2459221.706713,ZTF_r,329.10889251532,26.1635866676994
2459223.6860301,ZTF_g,265.699840934732,26.3682661852853
2459223.7578125,ZTF_r,288.843332634812,34.9064342609824
2459225.6945949,ZTF_g,209.702135879266,35.1611432255791
2459225.7686227,ZTF_r,351.314944468093,36.2056633818261
2459227.7068056,ZTF_g,208.64626595261,22.4141439077238
2459227.7547338,ZTF_r,311.827513761606,29.1395582224321
2459229.7130903,ZTF_g,221.373600388974,42.9980669963904
2459229.732963,ZTF_r,266.614829575041,57.6562521839231
2459231.6922917,ZTF_r,299.172689583275,43.7216146918557
2459231.7147106,ZTF_g,159.292505773651,32.8654780427564
2459233.7040162,ZTF_g,202.496889173344,27.7190237430134
2459233.7135532,ZTF_r,270.157146797861,28.2991323186319
2459249.6654514,ZTF_g,43.7103736419414,39.6338620805664
2459249.7045255,ZTF_r,108.952696025404,34.8308344138656
2459251.6488194,ZTF_g,8.32534002063579,25.9774139209183
2459251.7081481,ZTF_r,135.706441698973,29.9641930894785
2459253.664919,ZTF_r,119.025506999444,28.7620794505277
2459253.6926852,ZTF_g,-7.10126208989012,23.2984686964084
2459255.6725347,ZTF_g,83.2333150619073,22.9971621542311
2459255.7663773,ZTF_r,105.198067896286,32.3233144635426
2459257.6827778,ZTF_g,24.5839238050893,21.0362961571028
2459257.7086227,ZTF_r,75.141835668895,24.2636246215459
2459262.634213,ZTF_r,60.3138169945457,54.633326582138
2459262.6713889,ZTF_g,-9.06843235732353,34.4641728666333
2459264.6698727,ZTF_r,55.1192980705836,40.4298166426812
2459264.7399537,ZTF_g,-2.73965127879249,40.0120384731896
2459268.6499306,ZTF_g,32.9467272142028,52.6829868178172
2459268.7356713,ZTF_r,54.1458210918545,51.5824332970907
2459270.6492824,ZTF_r,-33.3886330465836,49.4500613473316
2459270.6985995,ZTF_g,49.5799714922265,67.7982939650265
2459272.6492361,ZTF_g,-17.7193314654657,66.5575257748774
2459272.6938079,ZTF_r,-3.18413275173148,64.9500447150445
2459274.7445718,ZTF_g,157.662238244742,140.955028494031
2459274.7599421,ZTF_r,143.861643541996,134.033903075594
2459278.6930903,ZTF_g,34.3280215075465,45.6285328112706
2459291.6926968,ZTF_r,70.2312901261525,31.7648985839876
2459296.6569792,ZTF_r,16.9313054257032,81.836492013673
2459296.6758333,ZTF_g,132.275071923293,81.3399350222215
2459298.652963,ZTF_r,-46.0905322566634,93.8247945819619
2459301.6985648,ZTF_g,101.927316272943,113.895577803918
2459303.6649074,ZTF_r,12.4789474241871,52.6898875215815
2459303.7005324,ZTF_g,-130.11179754906,108.090865137416
2459306.6664699,ZTF_g,-3.21747468868175,39.4356816468689
2459308.679294,ZTF_r,-29.0256620450782,43.0782535513796
2459428.9776968,ZTF_r,-46.7814810180917,50.0565944636043
2459428.980162,ZTF_r,11.203067363348,50.0848283759417
2459428.9826273,ZTF_r,-33.0977865631427,46.3369316100987
2459428.985081,ZTF_r,3.28711249015652,50.5733436445788
2459428.9875463,ZTF_r,-68.4917369192647,52.7760759549989
2459429.9783565,ZTF_r,10.1025384172745,40.4981763697967
2459429.9808218,ZTF_r,-49.835033256954,44.4618242564781
2459429.983287,ZTF_r,-31.738451578167,38.1817458342524
2459429.9857523,ZTF_r,-22.1990071116292,43.363547075207
2459429.988206,ZTF_r,-73.8776910328406,38.4375770453619
2459430.9799074,ZTF_r,-54.1576354258642,40.8798248241992
2459430.9823727,ZTF_r,-16.6711258529031,44.4670222166046
2459430.984838,ZTF_r,53.2609442896227,44.2134329768059
2459430.9873032,ZTF_r,20.4105527581888,48.3222020700877
2459430.9897569,ZTF_r,-64.5054476756017,49.4776538667079
2459449.9721296,ZTF_g,16.2514836065326,84.8135622690475
2459449.9839236,ZTF_r,-78.2730273666829,72.406009540612
2459451.9812384,ZTF_r,-35.7285505908069,42.2111292110255
2459453.949919,ZTF_g,-6.45779827604081,62.163590666905
2459459.9533449,ZTF_g,35.4079409616935,27.3591755390398
2459459.9824653,ZTF_r,-22.0993751494754,29.1924236160357
2459461.9864583,ZTF_r,-13.3638561681809,24.6536914168997
2459463.955,ZTF_g,6.41104115171609,26.0230511884766
2459463.9703356,ZTF_r,-29.2904052786374,29.325539154015
2459465.9496759,ZTF_g,2.41819738203695,25.0707012072346
2459465.9820023,ZTF_r,-17.8133203557836,27.1416063442091
2459467.9747801,ZTF_g,1.74292029236799,27.6089555514493
2459467.9945949,ZTF_r,-10.9246245448751,23.1882025110908
2459469.9668866,ZTF_r,-2.58811705516011,25.4078964381259
2459469.9984375,ZTF_g,4.70782558348026,24.9391021648967
