julian_date,filter,flux,flux_unc
2459061.9496412,ZTF_r,-24.5439267035082,31.9072382658878
2459064.9498727,ZTF_r,55.8874426479764,76.0027529310912
2459064.9508102,ZTF_r,150.65244871952,77.0517279797341
2459064.9972917,ZTF_g,-38.3556872957006,68.8174358516524
2459064.9977662,ZTF_g,-23.1973507991755,77.5866134826038
2459076.9251273,ZTF_r,-9.50420002750723,35.3018525687967
2459076.9834606,ZTF_g,-1.08982109255349,20.8551831163034
2459076.9890394,ZTF_g,4.27994096276706,23.2302389769006
2459082.9512847,ZTF_g,-21.6269570135315,25.5866963146869
2459082.9885301,ZTF_r,66.574026685368,25.2787614363231
2459084.9145949,ZTF_g,4.4744740126426,17.0746304142164
2459084.9288657,ZTF_g,-23.0612271363616,24.5962236213481
2459084.9293287,ZTF_g,48.8785770246369,20.5353219006086
2459084.9480903,ZTF_g,-26.5893554025902,22.0645283655287
2459086.9524769,ZTF_r,8.1864141664289,19.4714530236139
2459086.9808681,ZTF_g,21.6384157349715,17.1878900050648
2459087.9505787,ZTF_r,28.8913755955996,25.5059359798862
2459087.9807292,ZTF_g,37.0788631312381,19.6598215359021
2459089.9722106,ZTF_r,19.4874083940636,30.0369837768651
2459089.9846296,ZTF_g,-6.53750782540794,24.0093543187111
2459090.9305556,ZTF_g,25.4021412026241,21.2509979814586
2459090.9649653,ZTF_r,-16.0796384859359,19.8189181719851
2459091.0072917,ZTF_r,30.4736122297322,25.8440154069022
2459091.0077546,ZTF_r,32.1387930183419,28.4992200347415
2459091.0082176,ZTF_r,6.20370886680034,29.9710505740421
2459091.0091551,ZTF_r,-47.0443290725255,24.8101995890376
2459091.8959838,ZTF_g,10.6593856396715,54.5858064458954
2459091.9118866,ZTF_g,83.8952841118985,42.382757322299
2459091.9237963,ZTF_g,-17.9660456709002,37.7077185296282
2459091.9242593,ZTF_g,-40.0684717777247,38.0116780637165
2459092.9086574,ZTF_g,-111.08200480674,57.1547763366078
2459092.9287847,ZTF_g,-33.1859056999039,50.7784715440778
