julian_date,filter,flux,flux_unc
2458737.6388889,ZTF_g,26.4767652686115,36.955500165183
2458737.6398264,ZTF_g,-20.4637181334365,35.3373055224086
2458737.6557755,ZTF_g,-88.3944985789183,36.4981544874591
2458737.6840856,ZTF_r,5.44100227238141,43.8124052788248
2458738.6240046,ZTF_g,-43.894283483854,51.8672599446453
2458738.6392361,ZTF_g,19.0261409624405,43.348961922596
2458739.6240394,ZTF_g,-10.3617349327201,43.8510340290853
2458739.6437384,ZTF_g,-62.6491952486273,46.2623677985991
2458740.6403009,ZTF_g,-37.8409509605747,49.6536970090699
2458740.6412384,ZTF_g,-61.4384844766739,52.5471958556429
2458740.7648843,ZTF_r,-56.0971881704808,65.5473160333681
2458740.765787,ZTF_r,38.3087563726882,71.9232305935554
2458741.63625,ZTF_g,-8.99953857026621,34.9197551258049
2458742.6401389,ZTF_g,19.9742077327874,42.2463377052784
2458743.6242014,ZTF_g,16.9513898797314,19.6792758636713
2458743.6251273,ZTF_g,0.0437088418094013,20.5924427907003
2458743.6374884,ZTF_g,-30.1038986050368,18.1950305963263
2458744.6421644,ZTF_g,4.26159550237592,18.8947937388993
2458745.6243981,ZTF_r,18.7373319649507,25.8632577700274
2458745.6402431,ZTF_g,-0.274606244725566,18.6058013341934
2458747.6228588,ZTF_i,-20.8296584540543,25.418617129582
2458747.6314815,ZTF_g,33.7922208151712,18.475969186148
2458747.6409375,ZTF_g,-5.20854176744143,19.1750394488238
2458747.7609838,ZTF_r,-11.4329103909439,39.1422551167977
2458747.7865741,ZTF_g,9.94776118194149,50.5830027466631
2458748.6393981,ZTF_r,11.9152693277844,37.6874574365909
2458748.7692014,ZTF_g,-13.8604337300849,40.2492276862954
2458749.6447222,ZTF_g,-11.7815969535532,19.3081236732886
2458749.7599421,ZTF_r,49.5859779847934,39.1488830638116
2458749.777963,ZTF_r,-21.0344758953476,47.7946555932034
2458750.6429282,ZTF_g,-15.1260718591772,26.4040045384989
2458751.6172801,ZTF_i,-36.81247066476,31.4493742460284
2458757.6981019,ZTF_g,8.68829404715324,26.4045239797378
2458758.6422569,ZTF_g,21.4389346727995,21.7322036858964
2458761.638287,ZTF_r,-20.0496581322259,30.5608669997727
2458764.6183449,ZTF_r,-11.597688929023,31.0724296317319
2458764.6990741,ZTF_g,1.86024849689066,47.60169671891
2458767.6161806,ZTF_r,-14.1212143199506,58.6276796096465
2458767.7228472,ZTF_g,-95.9467350501762,167.250188562412
2458770.6179745,ZTF_g,93.4051506110129,59.7292911222696
2458770.7030787,ZTF_r,35.0471640487742,98.4312056391978
2458773.6158449,ZTF_g,19.9462027572654,39.0761443336225
2458776.6140856,ZTF_g,24.8854833081502,22.9818604728671
2458779.5898148,ZTF_r,48.812222065451,39.1412482526234
2458779.6140278,ZTF_g,2.6041035708549,26.1327751762931
2458782.611875,ZTF_r,9.19587064180196,36.9363889062652
2458785.618669,ZTF_g,-40.7799912268784,30.2487449950901
2458790.6110301,ZTF_r,-16.7881790527748,47.8665922437811
2458793.5877662,ZTF_r,42.3058826928416,53.7721148413269
2458793.6313426,ZTF_g,-15.4544582378926,61.5292631139184
2458796.6320833,ZTF_g,86.7346953086026,92.3627061654169
2458803.5911574,ZTF_g,-69.3184560931917,38.4421981000046
2458852.0515162,ZTF_g,-0.0647116443214063,44.8755925151328
2458855.0719676,ZTF_r,-35.067257378139,72.5667644357316
2458874.0336921,ZTF_r,8.42526725120718,25.7912697113484
2458874.0560532,ZTF_g,16.1172456440209,22.3234240604592
2458877.0344444,ZTF_g,-57.3743753594834,20.7220371722993
2458877.0727315,ZTF_r,-78.2636530480848,30.5456637835792
2458880.0091782,ZTF_g,8.6247374234856,62.360400919443
2458880.0487963,ZTF_r,-12.0418878151224,67.3967100677378
2458885.9685995,ZTF_g,22.4141210564677,70.0340426800849
2458886.044456,ZTF_r,-0.253864544900858,26.4234735287193
2458889.0111458,ZTF_r,-103.293697752867,111.225290109511
2458891.9728704,ZTF_g,-18.7023772254963,57.1343610040846
2458895.0399306,ZTF_r,25.6542126705458,32.1789290013409
2458895.0574769,ZTF_g,-46.1858192191767,33.8223579683068
2458899.0251273,ZTF_r,-32.9343057163684,20.6363353612588
2458899.0593056,ZTF_g,-21.2711092348235,30.6807632719284
2458899.0644444,ZTF_g,2.69967923511915,41.7351636562177
