julian_date,filter,flux,flux_unc
2458605.6448032,ZTF_r,10.9929985939588,40.1285653682688
2458605.7226273,ZTF_g,-20.8929156109588,28.2388037954668
2458606.645706,ZTF_g,-32.5026100022877,50.5958416412879
2458606.6752778,ZTF_r,5.96755118615708,28.3847941356224
2458606.6862153,ZTF_r,-10.3227846286874,31.2651968942636
2458608.6821065,ZTF_g,0.820987322426995,25.2649225162322
2458609.6589583,ZTF_r,38.8686696847412,43.2595248570551
2458609.6598611,ZTF_r,-33.8051766944717,45.1415455488791
2458609.6733218,ZTF_g,7.6379381766439,34.8321335348562
2458609.6742245,ZTF_g,-24.7761783019648,36.7678594519091
2458617.7169097,ZTF_r,-81.200632499727,50.5883738554121
2458617.7178125,ZTF_r,35.1760250143989,48.3061859997348
2458619.6595255,ZTF_r,34.169309550771,109.22034037359
2458619.7155903,ZTF_g,-19.2648380047538,122.679107147059
2458632.6649884,ZTF_r,33.5594470418722,72.6924685158174
2458632.6689005,ZTF_r,66.7388355799592,56.4307068512568
2458632.6718287,ZTF_r,74.4768112664238,65.792470439629
2458632.6747569,ZTF_r,-45.6946971600473,55.8315497467126
2458638.6662269,ZTF_r,-24.0110422271713,105.136004476126
2458638.6695139,ZTF_r,21.8300718649635,71.5394355752144
2458638.6728009,ZTF_r,37.7146176652635,59.8842044210585
2458638.6760764,ZTF_r,-48.2570683555726,50.6178550182585
2458641.6681019,ZTF_r,18.259275285007,81.1254384887221
2458713.9934606,ZTF_g,-81.1565664285118,66.231502484085
2458716.9903588,ZTF_r,-17.2836001242345,41.806171194258
2458717.0116898,ZTF_g,89.725415706802,85.159531372364
2458722.9688773,ZTF_g,-13.6333961623029,24.4585274352971
2458723.0030556,ZTF_r,-45.5088141214191,30.500370533874
2458725.9703819,ZTF_g,2.40300186657334,24.0796865153345
2458726.0072569,ZTF_r,-13.436960937849,31.6992305535363
2458732.9483796,ZTF_g,-17.4191305615735,27.7633203529755
2458733.0101389,ZTF_r,-79.6285123105536,28.7912944495018
2458735.9723958,ZTF_g,1.1908531540071,25.8766738522761
2458736.0151157,ZTF_r,14.9942400627323,30.2997963178039
2458738.9442245,ZTF_g,-57.9960845262097,65.0350470435453
2458741.0069792,ZTF_r,-26.3467569816716,43.2285668998607
2458741.0074306,ZTF_r,-46.6754058899293,46.100610641363
2458741.9668519,ZTF_r,-22.8636526029748,44.3709819765089
2458744.9727662,ZTF_r,-11.5504496780703,45.1989223141703
2458745.0043981,ZTF_g,-0.676451603227286,43.756684175687
2458747.0127431,ZTF_g,72.1662836049804,43.8993007785463
2458747.013206,ZTF_g,-10.2098415119489,40.4945850227359
