julian_date,filter,flux,flux_unc
2459221.6092477,ZTF_r,-110.324697639382,94.3209793391862
2459361.9215856,ZTF_r,-21.4697953392687,97.051046191555
2459369.9108912,ZTF_g,9.93066752828941,38.1204674389866
2459369.9589583,ZTF_r,-20.4303474439035,31.9630063711977
2459373.9032292,ZTF_r,39.1796238579793,40.0982913503783
2459373.9396644,ZTF_g,-17.5201541379213,30.1945337569966
2459375.9336458,ZTF_g,-17.1594817693042,38.9293160013458
2459377.9340509,ZTF_r,-19.0443988026329,25.1118947320482
2459377.9569097,ZTF_g,-37.4898377811035,28.3865551526672
2459380.9375231,ZTF_g,24.3910135147667,30.1855215604798
2459380.955625,ZTF_r,-23.4708296073653,40.2644364224805
2459384.8608333,ZTF_r,27.2668499075993,51.3219116897141
2459384.8836921,ZTF_g,-23.989093277924,33.8493950984135
2459386.8795486,ZTF_r,-47.5556061375345,51.9653875120296
2459390.8816667,ZTF_r,-30.1261841860025,75.0911027966984
2459390.9410532,ZTF_g,-18.3875241124953,90.1377305060824
2459392.9221991,ZTF_r,-19.9410879788701,84.5251865875733
2459392.9564236,ZTF_g,12.4245603932594,93.4569581257469
2459396.8994907,ZTF_r,20.7823486191963,53.2902125446458
2459396.9525,ZTF_g,66.594695394768,46.6266163522034
2459400.8997569,ZTF_g,-27.7282365947836,26.1154668377922
2459400.957338,ZTF_r,39.8457486518147,32.1207817760488
2459402.9084954,ZTF_r,-29.9950296496251,34.5016082924384
2459402.9425463,ZTF_g,-1.26098540065546,29.0131174064009
2459404.8989699,ZTF_g,23.0099117292459,28.3926222359901
2459404.9423148,ZTF_r,72.3907205957085,30.4898338316851
2459406.9543287,ZTF_r,5.15295377397695,32.7478501380506
2459408.8821296,ZTF_g,4.67002714112833,25.0300343535793
2459408.9355556,ZTF_r,-18.0156400016963,22.5947603258479
2459410.9218171,ZTF_r,-22.2960456788037,27.1699087300977
2459410.9412963,ZTF_g,8.62148949126039,23.1586829157937
2459412.9358333,ZTF_r,36.1420508540527,22.6433142822974
2459412.9587616,ZTF_g,25.9166737657421,25.9586417198036
2459415.9017477,ZTF_r,-19.8491506567114,24.1571341243157
2459415.9572222,ZTF_g,0.633141137042347,27.5473730968723
2459418.9408796,ZTF_g,164.269907705047,81.9187925712514
2459423.9152546,ZTF_g,-16.2283355920011,79.7018075693381
2459425.8774074,ZTF_g,46.5531114038969,40.9396329465344
2459425.9427199,ZTF_r,98.6439100734998,77.4142902172273
2459428.8803935,ZTF_r,9.14550069829158,27.6702885812992
2459428.9252315,ZTF_g,-33.3415093895583,28.0817809013845
2459430.8986458,ZTF_g,11.7383731177235,23.4690153577693
2459435.8750231,ZTF_r,2.0545398305507,24.5883251252049
2459435.8996065,ZTF_g,27.56939145349,30.0798945929354
2459438.8370602,ZTF_r,-33.0178397463159,26.2774517601264
2459438.8958218,ZTF_g,-5.67918038358811,24.3913920557262
2459443.7944444,ZTF_r,-14.6915936026757,36.3302998701376
2459443.835,ZTF_g,-25.840613870165,24.1548653679477
2459446.8736227,ZTF_r,-64.0259295273609,82.7274175949236
2459446.9207407,ZTF_g,58.9025865646263,70.2614035971101
2459451.83625,ZTF_r,-64.1448350745591,87.1265120099384
2459453.8100694,ZTF_r,48.0172854224997,33.8681081124878
2459455.7918287,ZTF_r,19.2977353444939,33.0023127032232
2459459.7589815,ZTF_r,8.34670309124075,28.6090929626388
2459459.7969097,ZTF_g,5.34939468338876,23.6410313075801
2459461.7551852,ZTF_g,-10.5198244620475,29.6850353357956
2459461.8127199,ZTF_r,30.166812285124,25.1596819081799
2459463.7750463,ZTF_r,26.0211566138687,27.7244874894304
2459463.8369907,ZTF_g,-30.3503653934194,27.3720668064402
2459466.8147569,ZTF_g,-29.6146770992241,21.446471186541
2459466.8376273,ZTF_r,27.9634483205625,33.2437501646704
2459468.9301042,ZTF_g,-5.11024070008678,32.7280286907265
2459470.7604398,ZTF_r,84.6659201878739,23.9615300061838
2459470.8643171,ZTF_g,137.750519944799,26.898877178588
2459472.8607986,ZTF_r,243.063978297886,27.1832361437578
2459472.9013657,ZTF_g,254.955019905858,30.1603251279028
2459474.752963,ZTF_r,361.127690270505,59.2480846372821
2459474.8439815,ZTF_g,365.711020592801,71.7945638740759
2459478.7653356,ZTF_r,363.243335781521,90.2278353381487
2459478.8383449,ZTF_g,293.039048839324,134.033343546028
2459480.7598727,ZTF_r,537.47598260548,60.2750897681092
2459480.8203356,ZTF_g,483.252641607089,74.3166611001922
2459485.7368287,ZTF_r,470.428980844853,23.6849907886654
2459485.7744097,ZTF_g,288.195810809708,35.7999755609916
2459487.7541898,ZTF_g,507.651382483081,32.0561260192921
2459487.8148958,ZTF_r,601.114707088048,40.4559962289901
2459489.7324421,ZTF_g,563.464698515974,31.4298308657935
2459489.7559838,ZTF_r,703.953664122694,34.4189375381668
2459491.7145949,ZTF_r,721.713601791406,31.2722070286795
2459498.7145486,ZTF_g,1092.89450667983,37.4185107995513
2459498.7374653,ZTF_r,1216.43568772565,33.8837329117349
2459502.7319907,ZTF_g,1410.96708944027,67.7885732395913
2459502.7604282,ZTF_r,1321.89662880772,66.1102961603855
2459510.7264583,ZTF_g,1041.51379479811,85.5116810219727
2459510.8010648,ZTF_r,1754.72366540054,78.6245949936331
2459517.646169,ZTF_r,2844.71365221367,36.9666130041328
2459520.676875,ZTF_g,2626.11904779584,39.7618935664677
2459520.7132523,ZTF_r,2670.7119090267,40.4118409698274
2459522.6715046,ZTF_r,2870.59697932556,40.3091794773102
2459522.7119792,ZTF_g,2586.90611605333,40.1863417894268
2459524.6659954,ZTF_g,2821.857305202,37.585801916873
2459524.6876389,ZTF_r,3191.97443729581,38.9448300403277
2459526.6670602,ZTF_r,3113.72777587316,37.616907303125
2459526.6929398,ZTF_g,2763.61370708804,37.732122545967
2459529.6469444,ZTF_r,2754.19873761027,55.2561044209132
2459529.7118403,ZTF_g,2574.23090563382,55.7060088880762
2459537.6863079,ZTF_r,2076.0657971674,98.6995638790792
2459537.7265625,ZTF_g,1756.65416929437,118.279537486656
2459540.733912,ZTF_g,1978.28692014861,88.099987335187
2459543.624213,ZTF_r,2284.06580665143,68.2113187983754
2459543.6763079,ZTF_g,2078.53242595587,60.3115822138914
