julian_date,filter,flux,flux_unc
2458448.0458449,ZTF_r,370.195183375753,143.456090735843
2458448.0509491,ZTF_r,916.902486122597,139.169914015109
2458448.0560532,ZTF_r,658.162946049197,128.840588345663
2458448.061169,ZTF_r,296.888944533966,150.109699164015
2458450.0481366,ZTF_r,-71.0505735488244,63.2283879352375
2458450.0531134,ZTF_r,-98.4119777966833,66.8864609606429
2458450.0581019,ZTF_r,72.1261630635882,69.3102408015176
2458450.0630903,ZTF_r,183.285236462916,94.4984315034584
2458470.021713,ZTF_g,131.66305115312,31.9837273085239
2458472.9823148,ZTF_g,-82.1245403268326,74.359196467847
2458487.9995255,ZTF_g,-112.990433026761,29.3095027731069
2458488.0274074,ZTF_r,-240.468706026261,39.1258811846587
2458493.0002199,ZTF_r,-115.281212640475,28.8479897476205
2458493.035787,ZTF_g,-184.858909171836,27.4480781428085
2458503.9825347,ZTF_r,-353.981734683218,95.6846380490178
2458506.9823843,ZTF_g,-8.71412185293891,111.605795990982
2458507.0446065,ZTF_r,-211.361809367101,131.815866466209
2458511.906331,ZTF_r,-458.801629944597,48.0448230445496
2458511.9633681,ZTF_g,-108.790892448067,37.679357273852
2458524.9597106,ZTF_r,-437.78091385204,40.5908788812504
2458540.8340394,ZTF_r,115.866003368068,35.4014669889524
2458540.8758333,ZTF_g,-161.41499162348,31.455426018874
2458543.8769213,ZTF_g,86.3940181275298,44.0252348722759
2458558.8351042,ZTF_r,-455.977440936578,53.158135396192
2458558.8773495,ZTF_g,-55.4617841360773,63.4319247618029
2458561.8109838,ZTF_g,-465.394981527009,107.403145876197
2458561.8363773,ZTF_r,-65.9995700149885,82.7351279267643
2458568.7328356,ZTF_g,211.389307597926,34.9528744294907
2458568.8114005,ZTF_r,-882.527889416787,44.1323247100178
2458574.8538657,ZTF_g,23.8802409597289,31.8307964481824
2458581.7941435,ZTF_g,-107.492248718689,35.8745803080701
2458584.7510185,ZTF_g,46.7496242973574,46.7974668945345
2458584.7946991,ZTF_r,-316.372112814572,42.3574883686964
2458587.7727083,ZTF_r,-497.006106060888,46.2682927526201
2458593.8134722,ZTF_r,-411.229055691507,83.9443549264898
2458598.7523495,ZTF_g,-97.7385667832806,27.5884310702723
2458598.7965046,ZTF_r,-100.867367235078,31.5341434685176
2458601.7334375,ZTF_g,-116.03684375153,28.4482379519077
2458607.7493519,ZTF_r,-420.025823641471,37.5636336399589
2458607.796875,ZTF_g,22.4586449548982,28.1252957303376
2458617.6913426,ZTF_g,539.515838157832,62.7817414847931
2458617.7512153,ZTF_r,406.406770545484,58.7953403554572
2458635.6896065,ZTF_g,995.157613491287,38.345626335749
2458635.731169,ZTF_r,1341.60897404668,33.5745076572524
2458638.7105093,ZTF_r,1322.41195188925,39.5196040893479
2458642.6891319,ZTF_g,1042.1898802973,38.0137316495741
2458642.7109722,ZTF_r,1170.77741268894,39.2380962700317
2458645.6925926,ZTF_g,1069.28177234795,65.5960677417648
2458649.6709954,ZTF_g,1113.30148729334,95.6445851082565
2458649.7134028,ZTF_r,1184.25234675704,75.8924347613905
2458654.6707639,ZTF_r,1705.93127632598,60.0369548326119
2458654.731331,ZTF_g,977.421657875909,60.5364355908259
2458662.6719329,ZTF_r,,
2458662.6933796,ZTF_g,,
2458669.6724074,ZTF_r,987.30692200571,60.8639285236097
2458669.6978588,ZTF_g,683.378207750774,45.2528222760974
2458832.063206,ZTF_g,499.638336575482,112.635897064035
