julian_date,filter,flux,flux_unc
2458505.6569213,ZTF_g,-280.199184740004,206.61791446768612
2458510.6347454,ZTF_g,-842.378735130478,90.29010927880182
2458574.0129977,ZTF_r,-2223.48255300203,108.98443279631338
2458574.0178704,ZTF_r,-2359.09678452241,122.14672228151643
2458574.0227431,ZTF_r,-2580.34438227115,158.3893697389056
2458574.0276157,ZTF_r,-2384.32686987681,196.34426494694875
2458583.0051968,ZTF_r,-976.021135670229,97.05848576587245
2458583.0106597,ZTF_r,-1154.47185101067,92.08869600183924
2458583.0156481,ZTF_r,-1275.50122243876,100.64121932741791
2458583.0206366,ZTF_r,-1296.01502738692,132.3469074825132
2458601.9961458,ZTF_r,1931.31823985976,96.99366474281587
2458607.9769213,ZTF_g,1544.22246097922,45.09224928349434
2458607.9954167,ZTF_r,2809.20969501505,105.20985078788412
2458617.9710417,ZTF_g,1618.76643503154,41.01912235967375
2458628.9647454,ZTF_g,-990.141041937362,59.99855256944626
2458628.9846412,ZTF_r,-2409.48596205155,98.99069076825354
2458634.9269792,ZTF_r,3627.02924211413,92.66513294935365
2458634.9512153,ZTF_g,1449.9780663482,42.621483890915776
2458637.9318056,ZTF_r,2179.5035622243,73.69549311126615
2458637.9690509,ZTF_g,874.515388850777,35.10464654448373
2458640.9582986,ZTF_g,100.967920058471,49.11008451257405
2458640.9701273,ZTF_r,159.671662200802,52.60982825118527
2458643.9476505,ZTF_g,235.56477708468,34.428395154625335
2458643.971169,ZTF_r,1472.72595476291,79.4602554492859
2458646.945463,ZTF_g,557.922065799287,34.77904099300941
2458646.9690972,ZTF_r,706.345136087568,60.23501937025911
2458648.8770949,ZTF_r,-617.589221349376,118.41453898128677
2458648.8775463,ZTF_r,-492.157847633021,122.18448027997543
2458648.8779977,ZTF_r,-779.963190646718,138.4838183031589
2458648.8784491,ZTF_r,-936.796805081834,136.4182406882491
2458648.8789005,ZTF_r,-933.62946187164,112.74487305510803
2458648.8793519,ZTF_r,-871.09978976395,114.6513135869868
2458648.8798032,ZTF_r,-801.515614990513,126.30105876878224
2458648.8802546,ZTF_r,-889.5089968999,110.07906651106741
2458648.880706,ZTF_r,-1037.47382508241,118.73343179832595
2458648.8811574,ZTF_r,-905.959578381426,113.68342415839744
2458648.8816088,ZTF_r,-1017.96666278758,117.63945956155648
2458648.8820602,ZTF_r,-1105.93412390657,113.9841331740902
2458648.8825116,ZTF_r,-1164.46327705052,118.44799296658587
2458648.882963,ZTF_r,-937.809471569803,123.03984363005246
2458648.8834144,ZTF_r,-949.259183497849,127.77032499146549
2458648.8838657,ZTF_r,-1150.11051742572,110.87551746178006
2458648.8843171,ZTF_r,-1105.87057572257,103.99889473038813
2458648.8847685,ZTF_r,-1005.6241867777,124.29358718395896
2458648.8852199,ZTF_r,-926.938356213996,111.31720389355185
2458648.8856713,ZTF_r,-1130.84628869914,103.08522262700573
2458648.8861227,ZTF_r,-1189.06793908538,105.89787886339529
2458648.8865741,ZTF_r,-1114.12273067505,116.20766788847924
2458648.8870255,ZTF_r,-1002.46414629892,112.98882462560508
2458648.8874769,ZTF_r,-1362.50516948092,106.97045222369397
2458648.8879282,ZTF_r,-1188.37639577586,116.23642101428132
2458648.8883796,ZTF_r,-1354.35930984649,117.01755217216748
2458648.888831,ZTF_r,-1241.09355324621,121.83790593780468
2458648.8892824,ZTF_r,-1209.41153304115,137.03149365753927
2458648.8897338,ZTF_r,-1236.75445210262,99.40676087573442
2458648.8901852,ZTF_r,-1232.68959096541,97.90416114173426
2458648.8906366,ZTF_r,-1237.41221866787,110.0627794491437
2458648.891088,ZTF_r,-1278.01199582086,110.73887918649328
2458648.8915394,ZTF_r,-1336.89056319561,95.93106782314828
2458648.8919907,ZTF_r,-1390.03528024178,110.07645745076125
2458648.8924421,ZTF_r,-1403.29918731743,111.20046078099529
2458648.8928935,ZTF_r,-1385.01307528358,102.56875930960035
2458648.8933449,ZTF_r,-1352.43298272572,103.32578478790404
2458648.8937963,ZTF_r,-1289.29677486394,111.25580088200005
2458648.8942477,ZTF_r,-1285.38502167508,105.01745655167613
2458648.8946991,ZTF_r,-1270.39288612134,116.07213898789905
2458648.8951505,ZTF_r,-1292.8219270106,105.21505162280368
2458648.8956019,ZTF_r,-1232.15348830433,105.51549355566678
2458648.8960532,ZTF_r,-1275.71899007452,106.47613297062547
2458648.8965046,ZTF_r,-1257.39109795299,109.41906194182147
2458648.896956,ZTF_r,-1320.83770177451,110.8227580560587
2458648.8974074,ZTF_r,-1418.49461903995,111.35995913131313
2458648.8978588,ZTF_r,-1505.57262293562,100.49651664604842
2458648.8983102,ZTF_r,-1237.56544423405,111.68002186073329
2458648.8987616,ZTF_r,-1242.89030407779,126.5408959692139
2458648.8992245,ZTF_r,-1409.78112158084,106.6720999906025
2458648.8996759,ZTF_r,-1430.97168125822,96.32018935926864
2458648.9001273,ZTF_r,-1293.39646048979,106.1333175177631
2458648.9005787,ZTF_r,-1348.98977974978,104.87511434487992
2458648.9010301,ZTF_r,-1391.73683187001,112.75130191153089
2458648.9014815,ZTF_r,-1472.60216985155,108.79288750327757
2458648.9019329,ZTF_r,-1278.03419911671,107.96977439648296
2458648.9023843,ZTF_r,-1524.24998954222,96.31875578128543
2458648.9028356,ZTF_r,-1383.41776672921,96.26325892892113
2458648.9032986,ZTF_r,-1477.12932706004,94.2990375882843
2458648.90375,ZTF_r,-1411.50522462278,100.5144411999159
2458648.9042014,ZTF_r,-1411.26228966788,104.71261042296261
2458648.9046412,ZTF_r,-1387.52113814153,94.40489701727664
2458648.9051042,ZTF_r,-1233.6510214777,102.00168632658156
2458648.9055556,ZTF_r,-1266.11096773092,95.73996609212669
2458648.9059954,ZTF_r,-1397.46017192471,104.39674381379614
2458648.9064583,ZTF_r,-1487.11354835335,101.24418885277709
2458648.9068981,ZTF_r,-1286.21010523714,92.50060050609743
2458648.9073495,ZTF_r,-1340.30414774931,103.6735410950105
2458648.9078009,ZTF_r,-1340.87412520444,95.43114184292531
2458648.9115509,ZTF_r,-1168.75655776091,102.76650585207788
2458648.9120139,ZTF_r,-1289.02565058857,92.73477527924094
2458648.9124653,ZTF_r,-1349.64514085226,96.641274806145
2458648.9129051,ZTF_r,-1179.29755077688,87.70683971537679
2458648.9133565,ZTF_r,-1299.15097850891,95.67949201746438
2458648.9138079,ZTF_r,-1310.8130686316,96.68396042284998
2458648.9142593,ZTF_r,-1336.78674401079,94.45887736665833
2458648.9147106,ZTF_r,-1314.1045561008,78.71487128371173
2458648.915162,ZTF_r,-1165.64743392001,89.48238746418083
2458648.915625,ZTF_r,-1279.11143376615,82.96435503490011
2458648.9160764,ZTF_r,-1323.99196382029,92.10790752944106
2458648.9165278,ZTF_r,-1268.50335263153,82.33494965885998
2458648.9169792,ZTF_r,-1282.76193586981,102.08342946507223
2458648.9174306,ZTF_r,-1331.14910516576,89.574390944766
2458648.9178819,ZTF_r,-1569.62180210705,83.07546900721741
2458648.9183333,ZTF_r,-1564.58000622996,81.2904752413505
2458648.9187847,ZTF_r,-1521.14048669157,90.1356432874788
2458648.9192361,ZTF_r,-1421.93778806505,75.81984088401227
