julian_date,filter,flux,flux_unc
2459290.7026852,ZTF_g,-25.988120341019,33.0613188262988
2459290.7386921,ZTF_r,-18.009144866958,29.390809725016
2459291.7016204,ZTF_r,-27.396627901376,27.1169386051683
2459292.6726968,ZTF_g,-36.1018297398569,24.2982199867471
2459292.6959028,ZTF_r,26.9509727296488,36.4682122130884
2459293.6522569,ZTF_g,-35.0377507099576,34.8032513815261
2459293.6726157,ZTF_r,8.01703458521186,35.4763592338859
2459294.6502662,ZTF_g,7.9036704570801,45.4522269793988
2459294.7086111,ZTF_r,-78.61694656259,49.1839523592326
2459298.6777199,ZTF_r,211.486691684824,177.642086715308
2459298.6781829,ZTF_r,77.038980160296,187.160529305377
2459298.7473958,ZTF_g,-62.9481871369216,120.622111179312
2459301.6742014,ZTF_r,-20.5423280393754,60.3015762558255
2459301.6775116,ZTF_r,14.6882982656583,70.7774944667161
2459301.7140509,ZTF_g,-16.2290002820206,93.5885236877074
2459301.7341319,ZTF_g,97.5666868377068,97.4092906527207
2459303.6530903,ZTF_r,-26.5900088252852,33.3219678272943
2459303.6559144,ZTF_r,15.3243487382523,38.066605398312
2459303.6948727,ZTF_g,-9.03173450814593,56.442407988166
2459303.7188889,ZTF_g,-65.4278219103505,64.9490155403052
2459306.656088,ZTF_g,13.6168323117044,23.3110694893184
2459306.6828819,ZTF_g,22.6097706054931,23.6966431305017
2459306.6943171,ZTF_r,18.9624715362858,26.6201660747823
2459306.7274421,ZTF_r,-24.3904497947197,26.1402104280437
2459308.6571644,ZTF_g,-7.25959656439635,22.2246071319408
2459308.6878704,ZTF_r,9.83214248917544,27.9202578661702
2459308.6979977,ZTF_r,-17.9043505905568,31.5768419997848
2459308.7480671,ZTF_g,44.5086919293558,28.0482756563902
2459310.6866667,ZTF_r,-68.6280103481356,41.2360051704042
2459310.6981481,ZTF_r,22.7497352140006,38.3053546372938
2459312.6715856,ZTF_r,-1.71675012108806,31.9699826742883
2459312.6857986,ZTF_r,-7.14868981779573,31.3202316467849
2459312.6935301,ZTF_g,78.9787798765857,33.2054139218983
2459312.7076736,ZTF_g,-9.51688352550022,30.7553756142537
2459314.6853009,ZTF_r,15.4312804936238,29.2000300563844
2459314.6931597,ZTF_g,-28.5712029051929,25.2501123343383
2459314.6936227,ZTF_g,-31.1719893475885,27.7751822905766
2459316.6585995,ZTF_r,2.67947085317464,25.1845725576031
2459316.659537,ZTF_r,2.46190740480363,32.6231103228791
2459316.707963,ZTF_g,12.2931020567268,20.7920995878248
2459316.7084375,ZTF_g,-41.4073245796024,21.2679432622054
2459319.6595833,ZTF_r,23.9596539605628,39.8252894750646
2459319.6872685,ZTF_g,24.6144566581117,37.0436505975452
2459319.6877315,ZTF_g,4.8348174812705,32.7545418880607
2459321.6737847,ZTF_g,-20.5968999735233,27.3010308525572
2459321.7014583,ZTF_r,18.9157533402235,28.9845678785336
2459321.7205093,ZTF_r,-3.45280332242941,32.7038419878289
2459325.6643866,ZTF_r,-36.6578542139537,51.6903728234175
2459325.7156019,ZTF_g,12.6596172077358,72.1202083064112
2459328.6635301,ZTF_r,-1.64928611327634,42.0201467432531
2459328.6992708,ZTF_g,61.6006917375352,77.6748767131351
2459329.6664931,ZTF_g,56.9727933120454,88.0579481754671
2459329.6982176,ZTF_r,-34.6647398199514,65.2984608984366
2459335.7166204,ZTF_g,-13.9535564062613,48.1206748033412
2459447.0015278,ZTF_r,37.1833018835584,61.4722420748315
2459447.0038889,ZTF_r,46.62368056199,66.9972773428878
2459447.0062616,ZTF_r,10.9520727088173,80.5455582807315
