julian_date,filter,flux,flux_unc
2459269.6789236,ZTF_g,-66.1841109151488,68.3196483301111
2459271.6442245,ZTF_r,41.5706571613742,67.6627280822857
2459271.6748958,ZTF_g,-31.3806846830273,96.2427052729608
2459274.6697338,ZTF_g,81.057818153166,164.537105365944
2459276.6398148,ZTF_r,61.24498851433,48.4968774152921
2459276.6790046,ZTF_g,-86.3016809573033,56.7564798954919
2459280.6403819,ZTF_r,71.9770034534917,40.2197831808391
2459280.6711111,ZTF_g,22.6146046030073,40.6132940314393
2459417.9256944,ZTF_g,-20.6561666826438,59.3055857613232
2459417.9564931,ZTF_r,-57.2459418281709,43.2111270662219
2459424.9039236,ZTF_r,172.333021451662,72.6505869589083
2459424.9553588,ZTF_g,-36.6324775422204,55.9664771760839
2459429.9457755,ZTF_g,43.8040075069682,33.3240906504609
2459429.9714699,ZTF_r,-37.1292933503545,34.5204965533679
2459435.9333681,ZTF_g,-31.1606333027123,25.2274524403892
2459435.9685532,ZTF_r,15.5552550009461,26.6355588987451
2459438.9451389,ZTF_g,-33.9724781856938,26.7075723451389
2459438.9772106,ZTF_r,-26.5141096139991,29.8082180440667
2459443.9583796,ZTF_g,-15.0261912740366,22.0621720030013
2459443.9837616,ZTF_r,43.3775856602275,29.6155091905884
2459449.9022106,ZTF_r,317.541155949317,108.106404137186
2459451.9734144,ZTF_r,-32.4494475731144,57.5007680888211
2459459.9424884,ZTF_g,-33.0780149168984,26.0094841047702
2459459.9748148,ZTF_r,19.0333543227784,26.1463400489006
2459461.9438773,ZTF_g,-48.7183948159979,23.9475657061656
2459461.9697685,ZTF_r,17.6626236331521,27.6644685673144
2459463.9417593,ZTF_g,-8.6487955657781,27.6831807873157
2459463.9636921,ZTF_r,13.3731747970786,31.0415122358835
2459465.9411343,ZTF_g,-6.66351887140434,26.0015943776897
2459465.9786921,ZTF_r,33.1510131022715,27.6078032850758
2459467.9059954,ZTF_r,43.0277255256218,27.6762657599025
2459467.9542014,ZTF_g,-26.4761794990886,27.5904002998555
2459469.9045486,ZTF_r,-50.0640114837147,32.1021514792672
2459469.9324537,ZTF_g,-7.51335391599105,23.6351677518941
2459471.8940278,ZTF_g,8.84582959051495,26.0766948752333
2459471.9444329,ZTF_r,19.5735602970256,26.5444008648443
2459474.9037153,ZTF_g,-45.0936960171256,32.1759525232907
2459477.8728241,ZTF_g,-30.2202823588916,75.2855638436049
2459477.9158681,ZTF_r,37.9247579433663,56.1473345639067
2459479.8501852,ZTF_g,3.14118162276241,105.333223704145
2459479.9037153,ZTF_r,-49.7546391762289,69.8236964875852
2459484.8446759,ZTF_r,63.0532352440954,47.3845751623456
2459484.9045718,ZTF_g,-75.8517240879791,50.3028883388759
2459487.895625,ZTF_r,57.3376989529599,44.7565820654841
2459487.9146991,ZTF_g,-9.23022392629405,35.1317789552084
2459489.8608218,ZTF_g,-26.3483135769471,27.9289565408379
2459494.8625347,ZTF_g,-21.7993161093183,22.4491117256137
2459498.8740509,ZTF_r,13.9875119139551,32.9438470038113
2459498.915,ZTF_g,-16.9074659175979,26.7439656108763
2459503.8531944,ZTF_g,-39.9712059180766,53.8542525062678
2459503.8955093,ZTF_r,11.1037998601415,47.9587579359359
2459505.7231597,ZTF_g,94.9033104237503,83.2855791714838
2459511.8642708,ZTF_g,22.7111407462157,95.3381405596257
2459517.7666782,ZTF_g,289.373536158031,27.1069646826305
2459517.8386111,ZTF_r,293.875433367564,28.7471739636993
2459521.7828704,ZTF_r,476.734852025425,32.0993605464118
2459521.8038194,ZTF_g,381.788846336116,25.7600235047826
2459523.7746065,ZTF_r,498.386350945475,34.3514977465689
2459523.8181134,ZTF_g,376.191791322539,25.4675516138394
2459525.7967245,ZTF_r,441.134381154251,31.0981626686903
2459525.819537,ZTF_g,366.275870872932,30.1413312044624
2459527.7884954,ZTF_r,286.06655650774,40.2607646468829
2459527.7995023,ZTF_g,295.751581615943,26.5017447035809
2459530.7963194,ZTF_g,340.673874773225,40.62948847606
2459530.8408565,ZTF_r,367.250478752552,34.4829270747513
2459532.7565162,ZTF_g,304.514759030269,52.1241097512928
2459532.8508102,ZTF_r,370.257138209379,54.3162333384549
2459538.7198264,ZTF_g,231.267133779574,98.2238230943176
2459538.7917824,ZTF_r,439.446980469312,97.0409623136403
2459542.6968171,ZTF_r,219.96686607721,40.0321449365983
2459622.6331134,ZTF_g,-73.4546066040849,59.5117203581718
2459622.693588,ZTF_r,-79.5289182236134,82.3770250816091
2459624.6342014,ZTF_g,-67.2350252536071,69.799864479966
2459624.6509259,ZTF_r,11.2522501410937,54.4856741090694
2459627.6540625,ZTF_r,52.5192796214303,74.3882178066865
2459627.6996528,ZTF_g,0.762757716402491,102.554420752492
2459629.6347685,ZTF_r,59.7043455780106,44.2076017540614
2459629.7002662,ZTF_g,-28.5077393550154,114.799917125378
2459631.6366319,ZTF_r,-3.68315105762209,45.2853660169951
2459638.6407176,ZTF_g,-82.2768068980139,101.212852286269
2459638.7068866,ZTF_r,-65.654249338725,140.738136874044
2459640.6532639,ZTF_g,-8.26332689861093,51.0930799979403
