julian_date,filter,flux,flux_unc
2459064.9508102,ZTF_r,-88.8364362766209,80.7768848876527
2459064.9972917,ZTF_g,-110.480482826636,73.1838753833646
2459084.9288657,ZTF_g,39.3455760253626,22.9597923776524
2459084.9293287,ZTF_g,8.87739567953272,22.3421530466926
2459084.9480903,ZTF_g,9.34117540682499,29.1518729201033
2459087.9505787,ZTF_r,-12.2743642482998,27.9836851453249
2459087.9807292,ZTF_g,12.3998019314213,19.7198126418372
2459090.9305556,ZTF_g,-15.1763719208667,22.1485884028733
2459090.9649653,ZTF_r,-4.34987969346319,22.1880709708698
2459091.0072917,ZTF_r,20.9170968700442,27.0759202428464
2459091.0077546,ZTF_r,76.5491997408421,30.064976979052
2459091.0082176,ZTF_r,-13.0777103879219,32.7464872009479
2459091.9118866,ZTF_g,36.0782372125429,47.0986509539221
2459091.9237963,ZTF_g,-28.6480636806944,45.9491116333362
2459091.9242593,ZTF_g,32.8460162570695,43.8785875054611
2459092.9287847,ZTF_g,71.9125150837296,59.0172917545802
2459092.9292477,ZTF_g,53.5509703728394,51.8799025855093
2459092.9297222,ZTF_g,7.39345790093549,60.4603327687151
2459093.9615509,ZTF_g,-102.982109423335,68.824546189824
2459093.9822569,ZTF_r,35.5513661516347,48.4185908667629
2459094.9141551,ZTF_r,-53.4136152277378,78.5512898190677
2459094.9155556,ZTF_r,60.4246766246264,75.1625496873689
2459094.9160301,ZTF_r,-10.5610134854033,76.9720079402142
2459095.9536806,ZTF_r,-51.5205129313452,63.517951397836
2459096.8887037,ZTF_r,42.6772244904763,78.9396103108579
2459096.8978588,ZTF_r,,
2459102.9568403,ZTF_r,16.8308675419252,89.9770272652665
2459102.9573148,ZTF_r,,
2459102.9582523,ZTF_r,,
2459107.0179514,ZTF_g,22.4500033757893,28.9435807883888
2459107.0184259,ZTF_g,56.5481030544601,31.0242969502502
2459107.0188889,ZTF_g,-37.03245619392,30.3229840865623
2459108.8691435,ZTF_g,-30.7740301586366,20.2162052848139
2459108.9631713,ZTF_r,56.4156291499217,22.6432894090918
2459111.8950116,ZTF_g,4.85554432249544,21.8633771187216
2459111.9224653,ZTF_r,25.5696235205348,25.8004782131374
2459112.9150231,ZTF_r,10.2687394464342,22.8914922102671
2459114.8512616,ZTF_g,-23.7347012862029,22.4758725775893
2459114.9606134,ZTF_r,-6.13744484815039,20.8313498266427
2459115.8888426,ZTF_r,26.5184953564875,27.1774004827356
2459116.8896065,ZTF_r,22.5718509526254,26.0609531251961
2459117.8991667,ZTF_r,11.7909137755429,21.186965909245
2459118.9772222,ZTF_g,23.0293600553986,20.7098186901688
2459118.9776852,ZTF_g,,
2459118.9781481,ZTF_g,,
2459120.8615046,ZTF_g,-22.4280996485175,56.8460564063749
2459120.8619792,ZTF_g,-14.9693820330044,51.7976544998174
2459120.8624421,ZTF_g,-20.9085224137922,48.7935336416365
2459120.9405787,ZTF_g,-16.1391815108186,26.4007469051261
2459121.8621296,ZTF_g,19.1871107378282,54.4343762179198
2459121.8658681,ZTF_g,-26.9527872291016,58.0701503789776
2459121.8663426,ZTF_g,-130.704784494566,62.7146847743144
2459122.8537731,ZTF_g,-2.46143530153048,62.6757805934696
2459122.8542361,ZTF_g,,
2459122.8629398,ZTF_g,107.859250715399,64.1986774926455
2459123.0168403,ZTF_r,3.77064874010705,35.4462909596449
2459123.855706,ZTF_r,67.5234003180497,80.6265601399019
2459123.8990278,ZTF_g,72.4709387296527,78.7529255617329
2459124.842419,ZTF_r,39.608576783377,71.5571311367075
2459125.9640625,ZTF_r,-115.059367082115,63.19802204143
2459129.8834954,ZTF_g,,
2459129.8839583,ZTF_g,,
2459129.9321644,ZTF_g,83.7113530600213,59.15851388999
2459129.9657407,ZTF_r,59.6775021063866,41.6702211035758
2459131.8634144,ZTF_g,13.8672280979487,43.497432496905
2459134.9356366,ZTF_r,6.65840899152686,34.3744157205921
2459136.9032755,ZTF_g,15.0009669707772,19.1690850159378
2459138.8380903,ZTF_r,0.511273591158512,26.913256065162
2459140.8673958,ZTF_r,-17.9799443826855,27.0377329019538
2459140.9122222,ZTF_g,-20.8798122961232,22.6090839112066
2459142.8617477,ZTF_r,0.0517274548144359,24.2294324789175
2459142.9069213,ZTF_g,3.57659623290176,19.9994925802767
2459143.8210532,ZTF_r,18.7016513873076,23.1025094949525
2459143.8956481,ZTF_g,27.9316279975673,19.7423931432242
2459144.8774769,ZTF_g,14.5456601698455,17.927542929946
2459144.8784144,ZTF_g,-0.561210813757997,16.0432138090941
2459144.9215972,ZTF_r,6.60610296038952,20.0866552700487
2459144.9225347,ZTF_r,-10.2949029006433,19.262315633421
2459145.8702199,ZTF_r,14.9570665211335,22.2242517176495
2459145.9080787,ZTF_g,28.4078985138235,19.4354058774492
2459146.895787,ZTF_r,9.6457191973677,33.0993581940399
2459146.956331,ZTF_g,-14.1623052667904,26.180339042781
2459149.8608449,ZTF_r,52.4570158237554,52.8353284666921
2459149.9152778,ZTF_g,92.7044342658416,50.9252978126513
