julian_date,filter,flux,flux_unc
2458491.961956,ZTF_g,-6.71810481637138,50.6297615958646
2458495.0327199,ZTF_g,-10.8645618175209,20.4442247555681
2458502.9490046,ZTF_g,74.9847704077518,77.1697827101697
2458505.9363426,ZTF_g,250.651416339796,119.520836471212
2458508.9915394,ZTF_r,8.76295998817643,80.36815019763272
2458511.9883565,ZTF_g,17.7370695995494,34.4669247486622
2458512.0515625,ZTF_r,0.479773171149185,60.67575958635854
2458524.9332407,ZTF_g,-8.66400134308268,39.0490656643362
2458534.933669,ZTF_r,5.55847928667657,184.25930328959703
2458534.9345833,ZTF_r,-70.6095697588415,189.00002080224607
2458534.9490394,ZTF_r,144.186318534147,165.45628959478785
2458538.9231597,ZTF_g,-47.0987017418836,63.0471026626128
2458538.9473843,ZTF_g,60.6946533109322,73.3232930667729
2458538.9949537,ZTF_r,-79.1181165860436,101.35432221866083
2458539.0184838,ZTF_r,47.3292559435216,119.29300981564754
2458539.8205208,ZTF_r,92.7996402561673,89.11273341346539
2458539.8471065,ZTF_r,6.79864123068481,62.009016259345785
2458539.8631829,ZTF_r,-35.4935872539814,76.7849611328068
2458539.8865625,ZTF_g,-34.7450795523878,39.5592913850091
2458539.9062731,ZTF_g,-9.19752646285621,44.3294620734305
2458540.7981944,ZTF_r,8.29835821107783,74.13864123325634
2458540.8170718,ZTF_r,-17.5060093986202,51.66158238057229
2458540.8447801,ZTF_r,-31.6186071961179,38.116031367466825
2458540.8722222,ZTF_g,41.5911924321146,26.0099203980765
2458540.9052778,ZTF_g,-6.95924283394621,29.452285967844
2458540.9204051,ZTF_g,5.61154236504466,35.0785651446734
2458541.9334028,ZTF_g,-37.6505608201282,26.6889748657604
2458541.9748727,ZTF_g,0.158160392426271,27.4688139171771
2458541.9897106,ZTF_r,39.3721459680738,51.93119646557805
2458542.0149537,ZTF_r,35.2506259261087,49.513668379975755
2458542.0550347,ZTF_r,26.3469369501405,69.57985517855732
2458543.8442361,ZTF_r,-14.4687477308693,65.52411555574284
2458543.8683565,ZTF_r,-23.3538227405963,48.023600480307614
2458543.9905671,ZTF_g,-32.2341024201373,24.0959504458521
2458544.0391667,ZTF_g,21.0914700012288,29.1525207843396
2458547.826412,ZTF_g,-8.60236051653585,29.1035783838593
2458547.8273148,ZTF_g,2.61631679429295,28.7474145426325
2458547.842419,ZTF_g,-47.6241827397993,25.3544729870123
2458547.9509259,ZTF_i,-17.7265427481717,26.2462877124157
2458547.9752546,ZTF_r,26.4305364713287,37.45438700068239
2458547.9917014,ZTF_r,16.032653442198,44.48539137745324
2458548.038831,ZTF_r,4.70790039896291,40.7376617350936
2458556.9519213,ZTF_g,-44.9654704276153,31.1049625786184
2458556.9654282,ZTF_g,-21.1149568034865,30.8005843366676
2458556.9972222,ZTF_g,14.7888746415158,33.6064914337259
2458557.7811111,ZTF_g,-37.7993336413695,64.5238979432834
2458557.8261921,ZTF_g,63.1301742031766,51.1310339995616
2458557.8270949,ZTF_g,53.2762558019655,59.5949745884677
2458557.8429514,ZTF_i,-50.8457006659556,48.9188303559821
2458557.8679745,ZTF_r,-7.48281511490643,79.01691255408579
2458557.8688773,ZTF_r,36.9448630895142,74.88190381753243
2458557.8815509,ZTF_r,49.7876041469932,65.89972354440111
2458557.9290856,ZTF_r,14.9213399409975,70.66384745986592
2458558.8181597,ZTF_r,-35.6871609236194,103.47305120431487
2458558.8431944,ZTF_r,-31.1315497614168,66.40081774594582
2458558.8663542,ZTF_r,-9.15927800316003,69.60713497219409
2458558.8928241,ZTF_g,25.7130828238,45.4881213531397
2458558.9051852,ZTF_g,-26.0000489891465,41.5152678996136
2458558.9330324,ZTF_g,-11.213637213992,33.7327755868841
2458559.765706,ZTF_r,72.7460647700257,81.21470539323796
2458559.8363773,ZTF_g,104.423371324597,56.2275583501562
2458560.7629051,ZTF_g,45.9265331904371,66.3379733386845
2458560.7637963,ZTF_g,22.0221373235319,79.0922736904291
2458560.779375,ZTF_g,-103.092871194028,62.6704457958378
2458560.8709722,ZTF_r,-24.7202516805088,70.40942952921773
2458560.871875,ZTF_r,-47.0777039454273,75.01378326782583
2458560.890625,ZTF_r,-9.0636202624158,68.92201754149742
2458560.9285185,ZTF_r,35.1148137842123,65.63770378520775
2458560.9986806,ZTF_g,115.43057069854,53.5714024738725
2458561.7762384,ZTF_g,-59.4392866972261,97.3691739403642
2458561.8069792,ZTF_g,-2.46745495565974,88.3442865570031
2458561.8277199,ZTF_g,-16.1555315793822,96.8895246184131
2458561.8463773,ZTF_r,132.253787736209,79.73818429504303
2458561.865463,ZTF_r,-1.90785159179769,86.30524144410263
2458561.8893056,ZTF_r,-47.1935108253009,87.75617372321952
2458561.9529745,ZTF_i,-9.9786442924232,71.1762931148649
2458562.8290972,ZTF_g,82.6088827363581,132.663966394297
2458568.7416088,ZTF_g,12.7794854952646,26.7108384313211
2458568.7425116,ZTF_g,-10.3841383816473,25.2547917636591
2458568.7658102,ZTF_g,10.1823650227751,26.5467977266618
2458568.820162,ZTF_r,35.3836828490146,60.37149539419173
2458568.8210648,ZTF_r,11.2385528944155,88.9788927327763
2458568.8432639,ZTF_r,2.30553439718295,91.53149479128861
2458568.8673495,ZTF_i,-31.5469895459279,44.2093219223103
2458568.9054398,ZTF_g,31.033508029179,35.2945235743138
2458569.8714005,ZTF_r,-3.90034773790937,57.76992904451804
2458569.886875,ZTF_r,4.39684993899523,60.50457374874505
2458572.9047569,ZTF_i,-11.9730696864367,31.6270982611342
2458573.7859954,ZTF_r,-21.2714152052521,81.07560914816251
2458573.787037,ZTF_r,9.62060235403266,65.2737777054431
2458573.8230787,ZTF_g,37.6337573604702,32.3954148581046
2458573.8240046,ZTF_g,19.9625729400236,26.2246274576293
2458573.8648495,ZTF_g,10.6037090049382,26.4036607505697
2458573.8837384,ZTF_g,2.99525661647037,30.8214606388227
2458573.9084606,ZTF_r,8.40141747093081,42.848493924360916
2458573.9225694,ZTF_r,-17.2577122606255,54.304615457245546
2458574.8670139,ZTF_g,26.9709095182946,25.2423244766454
2458574.8834954,ZTF_g,-35.2665328211638,22.1276006572055
2458574.9066088,ZTF_g,-3.98083169635704,19.7101113226735
2458574.9306944,ZTF_r,-15.9432354392799,42.15533115947355
2458574.9537847,ZTF_r,14.0834574936357,55.151521340448134
2458574.9752315,ZTF_r,-25.7855498519696,66.11998607082134
2458577.9153588,ZTF_r,-18.8475059097256,52.08201587906644
2458577.9162616,ZTF_r,-14.4026093717071,48.14862602494017
2458581.8014468,ZTF_g,3.7053001503502,22.9788846352589
2458581.8260532,ZTF_g,63.7119148772754,22.7091457037456
2458581.8269444,ZTF_g,-15.229530811995,24.650593675566
2458581.8717245,ZTF_r,-1.57671443311985,47.75421173160208
2458581.8726389,ZTF_r,-51.9609766495769,45.942058876149375
2458581.8871644,ZTF_i,17.9801585465035,25.1021257014241
2458581.9121412,ZTF_r,12.9606241547938,64.39571916491361
2458582.7597917,ZTF_r,-17.2380333046359,42.32682681720884
2458582.7779282,ZTF_r,15.3206459332981,58.8549250736459
2458582.840463,ZTF_g,-10.2797645014855,20.3268264350164
2458582.8674653,ZTF_g,1.71391971156088,25.8207919560666
2458582.8861227,ZTF_g,11.4246469794328,24.0462206881222
2458582.9143634,ZTF_r,-29.6789783867209,38.708510013902696
2458583.8043634,ZTF_r,-28.5826824768517,65.86156208624696
2458583.8231366,ZTF_r,-74.9544496227576,58.46103316848695
2458583.8420023,ZTF_r,-31.9554775094924,57.84739919680847
2458583.8666551,ZTF_g,0.603892841666639,35.4988460364303
2458583.8891435,ZTF_g,38.1461383711038,31.0080393205699
2458583.9146644,ZTF_g,0.710334375707543,33.0160383628406
2458584.7813542,ZTF_g,27.832893911625,34.0672443718747
2458584.8735417,ZTF_r,68.2018736639031,48.67489390317628
2458585.7196991,ZTF_g,-9.52014807729477,34.110972614358
2458585.7679282,ZTF_g,-28.5234070458529,28.402489781651
2458585.7815741,ZTF_g,-1.25237822696093,33.6804125009375
2458585.7994676,ZTF_r,27.17575527329,50.239102229572424
2458585.8279398,ZTF_r,5.62616518239859,46.62362993674859
2458586.7442593,ZTF_r,5.68793779804365,51.66079236514611
2458586.8239468,ZTF_r,-1.27193929700854,55.43476305713557
2458586.8639583,ZTF_r,6.59511668197777,53.61447991737438
2458586.9107523,ZTF_g,-36.6354653539172,28.9614301250931
2458586.9311921,ZTF_g,-12.2045859947268,25.0498782794999
2458587.737662,ZTF_g,-55.5868745407408,49.1851741496963
2458587.7877546,ZTF_r,-62.2263261710267,69.58602625955565
2458587.802037,ZTF_r,-58.3271002495603,75.35443070973287
2458587.817662,ZTF_g,15.9168113968469,42.2379813855163
2458587.8443171,ZTF_i,-42.1015946255976,37.2561441058428
2458587.8637616,ZTF_g,-62.9328055503226,46.3008448341361
2458587.8646644,ZTF_g,34.4888361469697,43.7168758587992
2458587.8875231,ZTF_r,34.6312974112494,67.49467979263224
2458587.8884259,ZTF_r,51.0457940128785,79.0642580587961
2458588.8060185,ZTF_g,-50.0383563956868,73.1672070742767
2458588.8216088,ZTF_g,19.2514459300383,65.7271921568702
2458588.8521875,ZTF_r,-55.4597811295432,79.66165403652805
2458588.8723611,ZTF_r,20.4121505134697,65.64964471426879
2458588.8893287,ZTF_r,23.8374955086557,53.36145443176088
2458589.7770949,ZTF_r,-124.560820656845,141.38391486517955
2458589.8066667,ZTF_r,-115.491747695884,198.4011957812873
2458589.8207176,ZTF_r,-6.42140409420698,210.35364781409982
2458589.857419,ZTF_g,63.35074473441,87.4236904312562
2458589.9079051,ZTF_g,32.5750864499116,57.9313471810608
2458591.7043519,ZTF_g,-12.9975373487912,71.0504211291507
2458591.7378588,ZTF_g,-0.85175265531383,91.652029108169
2458591.7387731,ZTF_g,-32.3174541449406,86.2283848583122
2458591.7641319,ZTF_g,33.5371578866193,71.3160885099407
2458591.7751273,ZTF_i,-54.4344833259245,40.7811458625406
2458591.8953009,ZTF_r,-65.9456475005196,83.7228012586304
2458591.8962037,ZTF_r,-57.3952997121455,91.07124601373728
2458591.9079398,ZTF_r,16.443860709378,93.45988735149996
2458591.9235764,ZTF_r,40.8270225600283,85.56071690067789
2458592.823831,ZTF_r,157.517666520752,196.92445811568254
2458592.8672569,ZTF_r,-43.6002413871525,115.9037893311772
2458592.930625,ZTF_g,78.0659438795394,82.1294063662049
2458592.9458796,ZTF_g,14.8246345000948,76.6706328831485
2458592.9745833,ZTF_g,-58.3078160419526,75.0000675221722
2458593.8561458,ZTF_r,-33.7320638135151,83.8425024120969
2458593.8844907,ZTF_r,74.1230713859882,70.47658837312902
2458593.9131829,ZTF_r,-78.2960795876827,87.73769329357172
2458594.7358449,ZTF_g,65.1826842247725,64.6287945605028
2458594.7625694,ZTF_g,14.4548955033706,67.9121841030827
2458594.7834375,ZTF_g,-14.4305795117651,80.5443775605774
2458594.7843403,ZTF_g,35.7370548922375,79.0473315302009
2458596.8081829,ZTF_r,80.4453550725511,76.33257120308032
2458596.8204861,ZTF_r,-30.9972816725706,62.22040117726412
2458596.8875116,ZTF_i,-27.3873485882544,32.6883277133228
2458596.8989236,ZTF_r,-39.1801814030344,58.31161098529238
2458596.9550116,ZTF_g,-31.3769867626256,41.9384557048566
