julian_date,filter,flux,flux_unc
2459410.7009722,ZTF_g,-23.6864130522349,30.1420328240773
2459410.7437384,ZTF_r,-63.7971743902602,33.6613826442483
2459412.7211806,ZTF_r,9.61869245732143,33.6805119004813
2459412.8262153,ZTF_g,-18.1114469003054,28.4379653034393
2459415.7004282,ZTF_r,43.3946458344934,36.6407977734875
2459415.7641667,ZTF_g,41.6603290786687,47.3173135362342
2459419.700081,ZTF_g,-52.8610464037136,69.7954022556713
2459419.7960532,ZTF_r,-61.341576157839,93.551076800195
2459423.700706,ZTF_g,2.28907460921697,24.118952626304
2459423.8051273,ZTF_r,-0.545587794051932,96.87185560693
2459427.7170023,ZTF_r,32.1267520237678,32.7338880666446
2459427.7830324,ZTF_g,37.0490001773963,28.040091398545
2459441.68,ZTF_r,-31.5796891450345,33.5701752869677
2459441.7405903,ZTF_g,77.1740446523774,42.3094576085342
2459449.6807523,ZTF_r,-47.2352614059014,58.6587494268385
2459449.7168634,ZTF_g,78.3758864140788,71.61077709588
2459452.7161921,ZTF_r,-91.5715326781643,38.5253276471868
2459455.6850579,ZTF_r,-1.23600125771103,24.6569796838904
2459455.7186111,ZTF_g,19.0603588742224,30.4893726136068
2459458.6796065,ZTF_g,1.66564354348278,27.8069717949808
2459458.7018403,ZTF_r,8.00595250049225,31.0006799099658
2459550.9937269,ZTF_g,70.4435902873345,29.5059316155373
2459551.0350116,ZTF_r,12.7230951662885,26.8078234140057
2459623.8096644,ZTF_g,-6.90379692952122,61.884693711914
2459623.8656944,ZTF_r,-2.8440983755601,49.0972325052752
2459625.8460764,ZTF_g,-44.6079369309442,91.0732994346375
2459625.9346991,ZTF_r,49.7642767696938,54.6534099418332
2459628.8945833,ZTF_g,35.2350317561051,95.4316110315449
2459628.9538542,ZTF_r,-64.0131845461172,71.9061252784538
2459630.9124306,ZTF_g,16.7867558033862,41.6972883508055
2459637.8662269,ZTF_g,18.1533124548772,37.7569340475602
2459637.9375,ZTF_r,55.5487146361194,42.8467253723546
2459639.8066319,ZTF_r,18.6398327589135,56.4898219031927
2459639.849375,ZTF_g,23.3698190860438,52.3392954919739
2459641.8028819,ZTF_r,43.9645706973524,31.7948491836069
2459671.8654167,ZTF_r,485.845568655242,24.4927491414897
2459671.9404861,ZTF_g,358.20600722598,22.8653098619013
2459674.9067477,ZTF_g,298.296490988233,27.9976941576715
2459674.9631829,ZTF_r,437.274414786962,32.7374321771382
2459676.8958333,ZTF_g,198.628966650173,41.5772710466017
2459676.9532523,ZTF_r,455.458882685742,59.5036121929304
2459678.8504514,ZTF_g,165.764178699673,25.9810753756332
2459678.8887731,ZTF_r,321.81772542847,28.1290169326396
2459682.6964468,ZTF_g,127.083791167951,64.1440702234274
2459682.8472685,ZTF_r,254.856997610275,59.1422568385216
2459684.8482523,ZTF_r,184.521366196935,65.0013278467176
2459684.9666204,ZTF_g,142.042302226892,86.8492236284075
2459687.9077315,ZTF_r,221.120219377765,47.9308260093463
2459690.8051505,ZTF_g,82.3416795305002,28.6398924907916
2459690.826713,ZTF_r,184.568987255275,36.373800352123
2459694.7781019,ZTF_r,132.218229250167,28.4857334595536
2459694.8876736,ZTF_g,83.5995448870088,29.818010540203
2459696.7285995,ZTF_g,28.7041269974339,23.1770937032421
2459699.841794,ZTF_r,114.106060834168,27.1339749599938
2459699.9547222,ZTF_g,42.3633076208267,22.9178096140236
2459702.8102546,ZTF_g,23.7685217546357,20.2377182715527
2459702.8677431,ZTF_r,58.1289260001741,25.0352162799705
2459708.7872222,ZTF_r,125.544445435776,52.0745331820774
2459708.8014236,ZTF_r,62.2462531391904,54.6380121692125
2459710.7599884,ZTF_r,128.694004097684,59.6341261719324
2459710.7825231,ZTF_g,95.3144221772468,71.1307021198189
2459712.7765046,ZTF_g,32.3458252420493,54.3728122514534
2459712.8692245,ZTF_r,54.1822100233666,43.9206154429843
2459714.7208912,ZTF_r,82.1292374663935,50.4082956601834
2459717.7417477,ZTF_r,116.78844857935,37.3479565696283
2459719.7825231,ZTF_r,25.7373088906121,25.9662605675231
2459719.8286111,ZTF_r,-25.7007753312248,45.1944447828176
2459722.9295486,ZTF_g,69.6995605588706,37.4799762041175
2459722.9535185,ZTF_g,30.7269247737843,30.4668718621998
2459724.8669676,ZTF_g,5.02974732291847,22.9229342378695
2459724.9087731,ZTF_r,29.5887570532204,25.6110819379285
2459726.8096991,ZTF_g,-45.2773779437564,22.256611899831
2459726.8871412,ZTF_r,30.6597897368657,28.2164464969118
2459729.9082176,ZTF_g,-2.33337411218422,35.4260455139153
2459732.7003356,ZTF_r,50.3464918787468,28.4256407131936
2459732.7670602,ZTF_g,6.05673972881765,24.088796817526
2459734.7027315,ZTF_g,17.5641408291647,27.6723622782574
2459736.7048148,ZTF_r,19.4233790230514,25.424607522131
2459736.7608333,ZTF_g,-0.238231363764657,41.2116856234969
2459738.7189352,ZTF_g,-41.6824515250201,39.7169222525489
2459738.7592014,ZTF_r,80.5061705256656,35.7340440826153
2459740.8292593,ZTF_r,-8.13594644117075,37.8448519118617
2459740.9073611,ZTF_g,68.7060702640162,34.7419139011245
2459742.7841204,ZTF_r,0.268945496172661,50.4045350490745
2459742.9268171,ZTF_g,133.636184470834,80.6316368810276
2459747.7408333,ZTF_r,21.3794065100984,25.0173931435285
2459747.7920486,ZTF_g,41.4943649149454,39.9256776521517
2459749.7853356,ZTF_g,-33.7034649279123,29.5096904108988
2459749.8460417,ZTF_r,-36.9066683153106,44.4453775209664
