julian_date,filter,flux,flux_unc
2459154.6373611,ZTF_r,63.1520148322266,278.62843420880506
2459154.704919,ZTF_g,-73.5509299459046,96.8186499875794
2459155.5887153,ZTF_r,61.0031775908543,94.40782630310868
2459155.6305093,ZTF_g,2.08499619874202,53.8713519464551
2459157.6788542,ZTF_g,-67.7879923889477,73.3101050823642
2459158.6619676,ZTF_g,-43.7942660885094,53.2020795143408
2459164.6042477,ZTF_g,26.1505979374085,29.7709856452322
2459164.617581,ZTF_r,-53.3825041480088,106.71895823939269
2459164.6203819,ZTF_r,39.8536366356368,132.6225435541138
2459167.5911458,ZTF_r,-23.7446979892018,136.1913038227708
2459167.5916204,ZTF_r,-38.5761565393917,136.31584152627724
2459167.6378472,ZTF_g,-58.6863354785083,61.8442018261293
2459167.6602546,ZTF_g,63.9636072320082,60.4310885718272
2459169.5927431,ZTF_g,-37.3597650634692,36.8663874719095
2459169.593206,ZTF_g,41.3930350744751,43.5442107528517
2459169.6417593,ZTF_r,-63.0074632024296,199.24875384698464
2459169.6605324,ZTF_r,13.3127679497167,169.32176197782482
2459171.578206,ZTF_r,24.2634899232627,67.59537889994986
2459171.5921412,ZTF_r,9.23398837787248,103.08465399165068
2459171.6409144,ZTF_g,-37.7185625494145,48.1168951973269
2459173.5878125,ZTF_r,36.9376883720809,86.96882965070944
2459173.5882755,ZTF_r,-65.0556325751205,107.88567303095186
2459173.6447454,ZTF_g,-42.1194243499889,41.8865623075795
2459175.5733912,ZTF_g,17.4659855268328,54.3488647036327
2459175.5781366,ZTF_g,96.0303149983245,49.3143718355475
2459175.624838,ZTF_r,62.0767618692944,223.44278721800248
2459177.5804861,ZTF_r,44.0784276012528,128.05992045143884
2459177.5809606,ZTF_r,62.2614053378941,148.1672565054335
2459177.6212731,ZTF_g,54.9734576013783,68.8284144274418
2459177.6217361,ZTF_g,3.22446707844076,73.0716694336323
2459179.6448495,ZTF_g,53.7120761113464,58.6079965759918
2459179.6453125,ZTF_g,13.4558442056379,74.8100073562831
2459181.5989236,ZTF_r,13.4706643906956,284.28400506788444
2459181.6375579,ZTF_g,-129.238890716545,151.799331746085
2459184.5967477,ZTF_r,82.1497501354229,175.95849280611995
2459184.5986227,ZTF_r,-11.8957304809678,154.21257310893907
2459184.6347801,ZTF_g,183.390693550378,99.8271427193664
2459184.6357176,ZTF_g,95.9478304508499,88.6479313235039
2459186.5990856,ZTF_r,-10.3113174046708,174.36124118069273
2459186.6156829,ZTF_r,-57.7135879765165,243.87579908253102
2459186.631331,ZTF_g,-75.0461379717684,107.850679993405
2459186.652037,ZTF_g,106.877187268031,187.6756610859
2459188.5994213,ZTF_r,-52.2707868251743,143.87186850434594
2459188.6433333,ZTF_g,45.0225375640613,76.5161987775861
2459190.6246644,ZTF_r,51.6706477861696,168.78779237828456
2459193.6402778,ZTF_g,8.41045137866564,69.2056997002132
2459250.0155324,ZTF_r,-21.11318776952,157.6347555496647
2459252.0097338,ZTF_r,-46.5024623070345,145.69239802190353
2459254.0128356,ZTF_r,-7.19671901162682,105.71867009598712
2459254.0442014,ZTF_g,4.92451749883271,24.2137483453413
2459257.0310069,ZTF_g,-25.2611940456724,30.0565097299742
2459257.0314815,ZTF_g,18.1191668055995,22.6670122246931
2459263.039537,ZTF_g,26.7307402618457,42.0502031016431
2459264.9885995,ZTF_g,-17.8342417422936,26.7544288167154
2459265.0328125,ZTF_r,-29.8380896531812,77.89070666297863
2459266.0140625,ZTF_g,-3.73865224592699,37.0194317458615
2459267.0327546,ZTF_r,-64.3283230597621,158.26617770597016
2459268.9627431,ZTF_r,60.7492900896741,151.9413611738025
2459269.9955208,ZTF_g,42.67883724263,53.2543563924587
2459270.0208912,ZTF_r,40.2456933520611,96.85241786296083
2459271.0140856,ZTF_r,-79.0145855221836,202.57258409564594
2459271.0301042,ZTF_g,-72.4764151374378,75.8665426748004
2459272.0002083,ZTF_r,65.7022779210995,375.7372052295411
2459272.031169,ZTF_g,175.615044329829,126.55020757607
2459272.9962037,ZTF_r,-11.2233170848403,225.7669556862376
2459273.0120023,ZTF_g,-36.0578897682593,101.363182748832
2459274.992662,ZTF_g,-84.2962879311274,117.405074942576
2459275.997963,ZTF_g,-1.61192329436874,68.6189995428429
2459276.0287269,ZTF_r,-1.80865196096875,140.95927538006652
2459276.9889699,ZTF_r,-24.0487575260717,159.58320253989157
2459277.009213,ZTF_g,48.4323283758798,53.5269475711083
2459281.0237616,ZTF_r,-41.9317559094329,93.30544615807484
2459281.0265856,ZTF_r,58.1645620918156,85.0066700256923
2459291.973588,ZTF_r,16.7685182523923,85.01318468327149
2459291.9745255,ZTF_r,-23.8507239872007,59.51609971518164
2459292.0060301,ZTF_g,-6.74134804454177,25.7529692158858
2459292.013669,ZTF_g,28.068711672042,18.9699339133681
2459295.9974074,ZTF_r,-9.70604690111901,112.15878198800716
2459296.0096991,ZTF_r,17.706920093684,102.11984525357627
2459297.9342708,ZTF_r,19.4365171401855,162.4068864257563
2459297.9539468,ZTF_g,-62.1245726624755,67.5738815438938
2459298.9024769,ZTF_r,-32.7025314260079,192.46600730790544
2459298.933669,ZTF_g,14.5698772816887,66.0663597804843
2459301.9284144,ZTF_r,-84.0116122827499,263.06290242812173
2459302.0065394,ZTF_g,-66.888459277533,65.6827806458511
2459302.9729398,ZTF_r,-5.94409353288372,147.51391093262927
2459302.9909491,ZTF_g,-20.886104124318,63.5896266797963
2459303.8802546,ZTF_g,-45.3622948686396,95.1750662465444
2459303.9689815,ZTF_r,-29.5852538581143,174.0085977563739
2459304.9697454,ZTF_r,-142.432884938469,213.35726645226447
2459304.9894676,ZTF_g,-35.8885781454102,104.442602866393
